rowid,runID,noise_level,round,performance
21054,421,0.4,5,0.5
21055,421,0.4,6,0.5
21056,421,0.4,7,0.5
21057,421,0.4,8,0.5
21058,421,0.4,9,0.5
21059,421,0.4,10,0.5
21060,421,0.4,11,0.6666666666666666
21061,421,0.4,12,0.6666666666666666
21062,421,0.4,13,0.6666666666666666
21063,421,0.4,14,0.6666666666666666
21064,421,0.4,15,0.6666666666666666
21065,421,0.4,16,0.6666666666666666
21066,421,0.4,17,0.6666666666666666
21067,421,0.4,18,0.5
21068,421,0.4,19,0.5
21069,421,0.4,20,0.5
21070,421,0.4,21,0.5
21071,421,0.4,22,0.5
21072,421,0.4,23,0.5
21073,421,0.4,24,0.5
21074,421,0.4,25,0.8333333333333334
21075,421,0.4,26,0.8333333333333334
21076,421,0.4,27,0.8333333333333334
21077,421,0.4,28,0.8333333333333334
21078,421,0.4,29,0.8333333333333334
21079,421,0.4,30,0.8333333333333334
21080,421,0.4,31,0.8333333333333334
21081,421,0.4,32,0.8333333333333334
21082,421,0.4,33,0.8333333333333334
21083,421,0.4,34,0.8333333333333334
21084,421,0.4,35,0.8333333333333334
21085,421,0.4,36,0.8333333333333334
21086,421,0.4,37,0.8333333333333334
21087,421,0.4,38,0.8333333333333334
21088,421,0.4,39,0.8333333333333334
21089,421,0.4,40,0.8333333333333334
21090,421,0.4,41,0.6666666666666666
21091,421,0.4,42,0.8333333333333334
21092,421,0.4,43,0.8333333333333334
21093,421,0.4,44,0.8333333333333334
21094,421,0.4,45,0.8333333333333334
21095,421,0.4,46,0.8333333333333334
21096,421,0.4,47,0.8333333333333334
21097,421,0.4,48,0.8333333333333334
21098,421,0.4,49,0.8333333333333334
21099,421,0.4,50,0.8333333333333334
21100,422,0.4,1,0.6666666666666666
21101,422,0.4,2,0.6666666666666666
21102,422,0.4,3,0.6666666666666666
21103,422,0.4,4,0.6666666666666666
21104,422,0.4,5,0.6666666666666666
21105,422,0.4,6,0.6666666666666666
21106,422,0.4,7,0.6666666666666666
21107,422,0.4,8,0.5
21108,422,0.4,9,0.5
21109,422,0.4,10,0.5
21110,422,0.4,11,0.5
21111,422,0.4,12,0.5
21112,422,0.4,13,0.5
21113,422,0.4,14,0.5
21114,422,0.4,15,0.5
21115,422,0.4,16,0.5
21116,422,0.4,17,0.6666666666666666
21117,422,0.4,18,0.6666666666666666
21118,422,0.4,19,0.6666666666666666
21119,422,0.4,20,0.6666666666666666
21120,422,0.4,21,0.6666666666666666
21121,422,0.4,22,0.6666666666666666
21122,422,0.4,23,0.6666666666666666
21123,422,0.4,24,0.6666666666666666
21124,422,0.4,25,0.5
21125,422,0.4,26,0.5
21126,422,0.4,27,0.6666666666666666
21127,422,0.4,28,0.6666666666666666
21128,422,0.4,29,0.6666666666666666
21129,422,0.4,30,0.8333333333333334
21130,422,0.4,31,0.8333333333333334
21131,422,0.4,32,0.8333333333333334
21132,422,0.4,33,0.8333333333333334
21133,422,0.4,34,0.8333333333333334
21134,422,0.4,35,0.8333333333333334
21135,422,0.4,36,0.8333333333333334
21136,422,0.4,37,0.8333333333333334
21137,422,0.4,38,0.8333333333333334
21138,422,0.4,39,0.8333333333333334
21139,422,0.4,40,0.8333333333333334
21140,422,0.4,41,0.8333333333333334
21141,422,0.4,42,0.8333333333333334
21142,422,0.4,43,0.8333333333333334
21143,422,0.4,44,0.8333333333333334
21144,422,0.4,45,0.8333333333333334
21145,422,0.4,46,0.8333333333333334
21146,422,0.4,47,0.8333333333333334
21147,422,0.4,48,0.8333333333333334
21148,422,0.4,49,0.8333333333333334
21149,422,0.4,50,0.8333333333333334
21150,423,0.4,1,0.16666666666666666
21151,423,0.4,2,0.3333333333333333
21152,423,0.4,3,0.6666666666666666
21153,423,0.4,4,0.6666666666666666
21154,423,0.4,5,0.5
21155,423,0.4,6,0.3333333333333333
21156,423,0.4,7,0.6666666666666666
21157,423,0.4,8,0.6666666666666666
21158,423,0.4,9,0.6666666666666666
21159,423,0.4,10,0.6666666666666666
21160,423,0.4,11,0.6666666666666666
21161,423,0.4,12,0.6666666666666666
21162,423,0.4,13,0.6666666666666666
21163,423,0.4,14,0.6666666666666666
21164,423,0.4,15,0.6666666666666666
21165,423,0.4,16,0.6666666666666666
21166,423,0.4,17,0.6666666666666666
21167,423,0.4,18,0.6666666666666666
21168,423,0.4,19,0.6666666666666666
21169,423,0.4,20,0.6666666666666666
21170,423,0.4,21,0.6666666666666666
21171,423,0.4,22,0.6666666666666666
21172,423,0.4,23,0.6666666666666666
21173,423,0.4,24,0.6666666666666666
21174,423,0.4,25,0.6666666666666666
21175,423,0.4,26,0.6666666666666666
21176,423,0.4,27,0.6666666666666666
21177,423,0.4,28,0.6666666666666666
21178,423,0.4,29,0.6666666666666666
21179,423,0.4,30,0.6666666666666666
21180,423,0.4,31,0.6666666666666666
21181,423,0.4,32,0.6666666666666666
21182,423,0.4,33,0.5
21183,423,0.4,34,0.5
21184,423,0.4,35,0.5
21185,423,0.4,36,0.5
21186,423,0.4,37,0.5
21187,423,0.4,38,0.5
21188,423,0.4,39,0.5
21189,423,0.4,40,0.5
21190,423,0.4,41,0.5
21191,423,0.4,42,0.5
21192,423,0.4,43,0.5
21193,423,0.4,44,0.5
21194,423,0.4,45,0.5
21195,423,0.4,46,0.5
21196,423,0.4,47,0.5
21197,423,0.4,48,0.5
21198,423,0.4,49,0.5
21199,423,0.4,50,0.5
21200,424,0.4,1,0.5
21201,424,0.4,2,0.6666666666666666
21202,424,0.4,3,0.6666666666666666
21203,424,0.4,4,0.6666666666666666
21204,424,0.4,5,0.6666666666666666
21205,424,0.4,6,0.5
21206,424,0.4,7,0.3333333333333333
21207,424,0.4,8,0.3333333333333333
21208,424,0.4,9,0.3333333333333333
21209,424,0.4,10,0.5
21210,424,0.4,11,0.5
21211,424,0.4,12,0.5
21212,424,0.4,13,0.5
21213,424,0.4,14,0.3333333333333333
21214,424,0.4,15,0.5
21215,424,0.4,16,0.5
21216,424,0.4,17,0.5
21217,424,0.4,18,0.5
21218,424,0.4,19,0.5
21219,424,0.4,20,0.3333333333333333
21220,424,0.4,21,0.3333333333333333
21221,424,0.4,22,0.16666666666666666
21222,424,0.4,23,0.16666666666666666
21223,424,0.4,24,0.16666666666666666
21224,424,0.4,25,0.16666666666666666
21225,424,0.4,26,0.16666666666666666
21226,424,0.4,27,0.16666666666666666
21227,424,0.4,28,0.16666666666666666
21228,424,0.4,29,0.16666666666666666
21229,424,0.4,30,0.16666666666666666
21230,424,0.4,31,0.16666666666666666
21231,424,0.4,32,0.8333333333333334
21232,424,0.4,33,0.8333333333333334
21233,424,0.4,34,0.8333333333333334
21234,424,0.4,35,0.8333333333333334
21235,424,0.4,36,0.8333333333333334
21236,424,0.4,37,0.8333333333333334
21237,424,0.4,38,0.8333333333333334
21238,424,0.4,39,0.8333333333333334
21239,424,0.4,40,0.8333333333333334
21240,424,0.4,41,0.8333333333333334
21241,424,0.4,42,0.8333333333333334
21242,424,0.4,43,0.8333333333333334
21243,424,0.4,44,0.8333333333333334
21244,424,0.4,45,0.8333333333333334
21245,424,0.4,46,0.8333333333333334
21246,424,0.4,47,0.8333333333333334
21247,424,0.4,48,0.8333333333333334
21248,424,0.4,49,0.8333333333333334
21249,424,0.4,50,0.8333333333333334
21250,425,0.4,1,0.5
21251,425,0.4,2,0.6666666666666666
21252,425,0.4,3,0.6666666666666666
21253,425,0.4,4,0.5
21254,425,0.4,5,0.0
21255,425,0.4,6,0.0
21256,425,0.4,7,0.0
21257,425,0.4,8,0.16666666666666666
21258,425,0.4,9,0.16666666666666666
21259,425,0.4,10,0.0
21260,425,0.4,11,0.0
21261,425,0.4,12,0.0
21262,425,0.4,13,0.0
21263,425,0.4,14,0.16666666666666666
21264,425,0.4,15,0.0
21265,425,0.4,16,0.0
21266,425,0.4,17,0.0
21267,425,0.4,18,0.0
21268,425,0.4,19,0.0
21269,425,0.4,20,0.0
21270,425,0.4,21,0.0
21271,425,0.4,22,0.16666666666666666
21272,425,0.4,23,0.16666666666666666
21273,425,0.4,24,0.16666666666666666
21274,425,0.4,25,0.16666666666666666
21275,425,0.4,26,0.0
21276,425,0.4,27,0.16666666666666666
21277,425,0.4,28,0.16666666666666666
21278,425,0.4,29,0.16666666666666666
21279,425,0.4,30,0.16666666666666666
21280,425,0.4,31,0.16666666666666666
21281,425,0.4,32,0.16666666666666666
21282,425,0.4,33,0.16666666666666666
21283,425,0.4,34,0.16666666666666666
21284,425,0.4,35,0.16666666666666666
21285,425,0.4,36,0.16666666666666666
21286,425,0.4,37,0.16666666666666666
21287,425,0.4,38,0.16666666666666666
21288,425,0.4,39,0.16666666666666666
21289,425,0.4,40,0.16666666666666666
21290,425,0.4,41,0.16666666666666666
21291,425,0.4,42,0.16666666666666666
21292,425,0.4,43,0.16666666666666666
21293,425,0.4,44,0.16666666666666666
21294,425,0.4,45,0.16666666666666666
21295,425,0.4,46,0.16666666666666666
21296,425,0.4,47,0.16666666666666666
21297,425,0.4,48,0.16666666666666666
21298,425,0.4,49,0.16666666666666666
21299,425,0.4,50,0.16666666666666666
21300,426,0.4,1,0.3333333333333333
21301,426,0.4,2,0.3333333333333333
21302,426,0.4,3,0.3333333333333333
21303,426,0.4,4,0.3333333333333333
21304,426,0.4,5,0.5
21305,426,0.4,6,0.5
21306,426,0.4,7,0.5
21307,426,0.4,8,0.5
21308,426,0.4,9,0.3333333333333333
21309,426,0.4,10,0.5
21310,426,0.4,11,0.5
21311,426,0.4,12,0.6666666666666666
21312,426,0.4,13,0.6666666666666666
21313,426,0.4,14,0.6666666666666666
21314,426,0.4,15,0.5
21315,426,0.4,16,0.6666666666666666
21316,426,0.4,17,0.5
21317,426,0.4,18,0.5
21318,426,0.4,19,0.5
21319,426,0.4,20,0.6666666666666666
21320,426,0.4,21,0.6666666666666666
21321,426,0.4,22,0.5
21322,426,0.4,23,0.5
21323,426,0.4,24,0.5
21324,426,0.4,25,0.5
21325,426,0.4,26,0.3333333333333333
21326,426,0.4,27,0.5
21327,426,0.4,28,0.5
21328,426,0.4,29,0.8333333333333334
21329,426,0.4,30,0.8333333333333334
21330,426,0.4,31,0.8333333333333334
21331,426,0.4,32,0.8333333333333334
21332,426,0.4,33,0.8333333333333334
21333,426,0.4,34,0.8333333333333334
21334,426,0.4,35,0.8333333333333334
21335,426,0.4,36,0.8333333333333334
21336,426,0.4,37,0.8333333333333334
21337,426,0.4,38,0.8333333333333334
21338,426,0.4,39,0.8333333333333334
21339,426,0.4,40,0.8333333333333334
21340,426,0.4,41,0.8333333333333334
21341,426,0.4,42,0.8333333333333334
21342,426,0.4,43,0.8333333333333334
21343,426,0.4,44,0.8333333333333334
21344,426,0.4,45,0.8333333333333334
21345,426,0.4,46,0.8333333333333334
21346,426,0.4,47,0.8333333333333334
21347,426,0.4,48,0.8333333333333334
21348,426,0.4,49,0.8333333333333334
21349,426,0.4,50,0.8333333333333334
21350,427,0.4,1,0.3333333333333333
21351,427,0.4,2,0.16666666666666666
21352,427,0.4,3,0.6666666666666666
21353,427,0.4,4,0.6666666666666666
21354,427,0.4,5,1.0
21355,427,0.4,6,0.6666666666666666
21356,427,0.4,7,0.8333333333333334
21357,427,0.4,8,0.8333333333333334
21358,427,0.4,9,0.8333333333333334
21359,427,0.4,10,1.0
21360,427,0.4,11,1.0
21361,427,0.4,12,1.0
21362,427,0.4,13,0.8333333333333334
21363,427,0.4,14,1.0
21364,427,0.4,15,1.0
21365,427,0.4,16,1.0
21366,427,0.4,17,1.0
21367,427,0.4,18,1.0
21368,427,0.4,19,1.0
21369,427,0.4,20,1.0
21370,427,0.4,21,1.0
21371,427,0.4,22,1.0
21372,427,0.4,23,1.0
21373,427,0.4,24,1.0
21374,427,0.4,25,1.0
21375,427,0.4,26,1.0
21376,427,0.4,27,0.8333333333333334
21377,427,0.4,28,0.6666666666666666
21378,427,0.4,29,1.0
21379,427,0.4,30,1.0
21380,427,0.4,31,1.0
21381,427,0.4,32,1.0
21382,427,0.4,33,1.0
21383,427,0.4,34,1.0
21384,427,0.4,35,1.0
21385,427,0.4,36,1.0
21386,427,0.4,37,1.0
21387,427,0.4,38,1.0
21388,427,0.4,39,1.0
21389,427,0.4,40,1.0
21390,427,0.4,41,1.0
21391,427,0.4,42,1.0
21392,427,0.4,43,1.0
21393,427,0.4,44,1.0
21394,427,0.4,45,1.0
21395,427,0.4,46,1.0
21396,427,0.4,47,1.0
21397,427,0.4,48,1.0
21398,427,0.4,49,1.0
21399,427,0.4,50,1.0
21400,428,0.4,1,0.3333333333333333
21401,428,0.4,2,0.5
21402,428,0.4,3,0.3333333333333333
21403,428,0.4,4,0.16666666666666666
21404,428,0.4,5,0.3333333333333333
21405,428,0.4,6,0.6666666666666666
21406,428,0.4,7,0.3333333333333333
21407,428,0.4,8,0.3333333333333333
21408,428,0.4,9,0.3333333333333333
21409,428,0.4,10,0.3333333333333333
21410,428,0.4,11,0.6666666666666666
21411,428,0.4,12,0.6666666666666666
21412,428,0.4,13,0.6666666666666666
21413,428,0.4,14,0.6666666666666666
21414,428,0.4,15,0.6666666666666666
21415,428,0.4,16,0.6666666666666666
21416,428,0.4,17,0.6666666666666666
21417,428,0.4,18,0.6666666666666666
21418,428,0.4,19,0.6666666666666666
21419,428,0.4,20,0.6666666666666666
21420,428,0.4,21,0.6666666666666666
21421,428,0.4,22,0.6666666666666666
21422,428,0.4,23,0.6666666666666666
21423,428,0.4,24,0.6666666666666666
21424,428,0.4,25,0.6666666666666666
21425,428,0.4,26,0.8333333333333334
21426,428,0.4,27,0.8333333333333334
21427,428,0.4,28,0.6666666666666666
21428,428,0.4,29,0.8333333333333334
21429,428,0.4,30,0.8333333333333334
21430,428,0.4,31,0.6666666666666666
21431,428,0.4,32,0.6666666666666666
21432,428,0.4,33,0.6666666666666666
21433,428,0.4,34,0.6666666666666666
21434,428,0.4,35,0.8333333333333334
21435,428,0.4,36,0.6666666666666666
21436,428,0.4,37,0.6666666666666666
21437,428,0.4,38,0.6666666666666666
21438,428,0.4,39,0.6666666666666666
21439,428,0.4,40,0.6666666666666666
21440,428,0.4,41,0.6666666666666666
21441,428,0.4,42,0.6666666666666666
21442,428,0.4,43,0.6666666666666666
21443,428,0.4,44,0.6666666666666666
21444,428,0.4,45,0.6666666666666666
21445,428,0.4,46,0.6666666666666666
21446,428,0.4,47,0.6666666666666666
21447,428,0.4,48,0.6666666666666666
21448,428,0.4,49,0.6666666666666666
21449,428,0.4,50,0.6666666666666666
21450,429,0.4,1,0.16666666666666666
21451,429,0.4,2,0.3333333333333333
21452,429,0.4,3,0.3333333333333333
21453,429,0.4,4,0.3333333333333333
21454,429,0.4,5,0.3333333333333333
21455,429,0.4,6,0.3333333333333333
21456,429,0.4,7,0.5
21457,429,0.4,8,0.3333333333333333
21458,429,0.4,9,0.3333333333333333
21459,429,0.4,10,0.6666666666666666
21460,429,0.4,11,0.8333333333333334
21461,429,0.4,12,0.6666666666666666
21462,429,0.4,13,0.6666666666666666
21463,429,0.4,14,0.6666666666666666
21464,429,0.4,15,0.8333333333333334
21465,429,0.4,16,0.8333333333333334
21466,429,0.4,17,0.8333333333333334
21467,429,0.4,18,0.8333333333333334
21468,429,0.4,19,0.8333333333333334
21469,429,0.4,20,0.8333333333333334
21470,429,0.4,21,0.8333333333333334
21471,429,0.4,22,0.8333333333333334
21472,429,0.4,23,1.0
21473,429,0.4,24,0.8333333333333334
21474,429,0.4,25,0.8333333333333334
21475,429,0.4,26,0.6666666666666666
21476,429,0.4,27,0.6666666666666666
21477,429,0.4,28,0.6666666666666666
21478,429,0.4,29,0.6666666666666666
21479,429,0.4,30,0.6666666666666666
21480,429,0.4,31,0.6666666666666666
21481,429,0.4,32,0.6666666666666666
21482,429,0.4,33,0.6666666666666666
21483,429,0.4,34,0.6666666666666666
21484,429,0.4,35,0.6666666666666666
21485,429,0.4,36,0.6666666666666666
21486,429,0.4,37,0.6666666666666666
21487,429,0.4,38,0.6666666666666666
21488,429,0.4,39,0.6666666666666666
21489,429,0.4,40,0.6666666666666666
21490,429,0.4,41,0.6666666666666666
21491,429,0.4,42,0.6666666666666666
21492,429,0.4,43,0.6666666666666666
21493,429,0.4,44,0.6666666666666666
21494,429,0.4,45,0.6666666666666666
21495,429,0.4,46,0.6666666666666666
21496,429,0.4,47,0.6666666666666666
21497,429,0.4,48,0.6666666666666666
21498,429,0.4,49,0.6666666666666666
21499,429,0.4,50,0.6666666666666666
21500,430,0.4,1,0.16666666666666666
21501,430,0.4,2,0.5
21502,430,0.4,3,0.5
21503,430,0.4,4,0.5
21504,430,0.4,5,0.16666666666666666
21505,430,0.4,6,0.3333333333333333
21506,430,0.4,7,0.16666666666666666
21507,430,0.4,8,0.3333333333333333
21508,430,0.4,9,0.3333333333333333
21509,430,0.4,10,0.3333333333333333
21510,430,0.4,11,0.3333333333333333
21511,430,0.4,12,0.3333333333333333
21512,430,0.4,13,0.3333333333333333
21513,430,0.4,14,0.3333333333333333
21514,430,0.4,15,0.5
21515,430,0.4,16,0.3333333333333333
21516,430,0.4,17,0.5
21517,430,0.4,18,0.5
21518,430,0.4,19,0.5
21519,430,0.4,20,0.5
21520,430,0.4,21,0.5
21521,430,0.4,22,0.5
21522,430,0.4,23,0.5
21523,430,0.4,24,0.3333333333333333
21524,430,0.4,25,0.5
21525,430,0.4,26,0.5
21526,430,0.4,27,0.5
21527,430,0.4,28,0.5
21528,430,0.4,29,0.5
21529,430,0.4,30,0.5
21530,430,0.4,31,0.5
21531,430,0.4,32,0.8333333333333334
21532,430,0.4,33,0.8333333333333334
21533,430,0.4,34,0.8333333333333334
21534,430,0.4,35,0.8333333333333334
21535,430,0.4,36,0.8333333333333334
21536,430,0.4,37,0.8333333333333334
21537,430,0.4,38,0.8333333333333334
21538,430,0.4,39,0.8333333333333334
21539,430,0.4,40,0.8333333333333334
21540,430,0.4,41,0.8333333333333334
21541,430,0.4,42,0.8333333333333334
21542,430,0.4,43,0.8333333333333334
21543,430,0.4,44,0.8333333333333334
21544,430,0.4,45,0.8333333333333334
21545,430,0.4,46,0.8333333333333334
21546,430,0.4,47,0.8333333333333334
21547,430,0.4,48,0.8333333333333334
21548,430,0.4,49,0.8333333333333334
21549,430,0.4,50,0.8333333333333334
21550,431,0.4,1,0.6666666666666666
21551,431,0.4,2,0.6666666666666666
21552,431,0.4,3,0.5
21553,431,0.4,4,0.3333333333333333
21554,431,0.4,5,0.0
21555,431,0.4,6,0.0
21556,431,0.4,7,0.0
21557,431,0.4,8,0.0
21558,431,0.4,9,0.0
21559,431,0.4,10,0.0
21560,431,0.4,11,0.0
21561,431,0.4,12,0.0
21562,431,0.4,13,0.0
21563,431,0.4,14,0.0
21564,431,0.4,15,0.0
21565,431,0.4,16,0.0
21566,431,0.4,17,0.0
21567,431,0.4,18,0.0
21568,431,0.4,19,0.0
21569,431,0.4,20,0.0
21570,431,0.4,21,0.0
21571,431,0.4,22,0.0
21572,431,0.4,23,0.0
21573,431,0.4,24,0.0
21574,431,0.4,25,0.0
21575,431,0.4,26,0.0
21576,431,0.4,27,0.0
21577,431,0.4,28,0.0
21578,431,0.4,29,0.0
21579,431,0.4,30,0.0
21580,431,0.4,31,0.0
21581,431,0.4,32,0.0
21582,431,0.4,33,0.16666666666666666
21583,431,0.4,34,0.16666666666666666
21584,431,0.4,35,0.5
21585,431,0.4,36,0.5
21586,431,0.4,37,0.5
21587,431,0.4,38,0.5
21588,431,0.4,39,0.5
21589,431,0.4,40,0.5
21590,431,0.4,41,0.5
21591,431,0.4,42,0.5
21592,431,0.4,43,0.5
21593,431,0.4,44,0.5
21594,431,0.4,45,0.5
21595,431,0.4,46,0.5
21596,431,0.4,47,0.5
21597,431,0.4,48,0.5
21598,431,0.4,49,0.5
21599,431,0.4,50,0.5
21600,432,0.4,1,0.16666666666666666
21601,432,0.4,2,0.3333333333333333
21602,432,0.4,3,0.3333333333333333
21603,432,0.4,4,0.16666666666666666
21604,432,0.4,5,0.16666666666666666
21605,432,0.4,6,0.16666666666666666
21606,432,0.4,7,0.16666666666666666
21607,432,0.4,8,0.16666666666666666
21608,432,0.4,9,0.16666666666666666
21609,432,0.4,10,0.16666666666666666
21610,432,0.4,11,0.16666666666666666
21611,432,0.4,12,0.16666666666666666
21612,432,0.4,13,0.16666666666666666
21613,432,0.4,14,0.16666666666666666
21614,432,0.4,15,0.16666666666666666
21615,432,0.4,16,0.16666666666666666
21616,432,0.4,17,0.3333333333333333
21617,432,0.4,18,0.3333333333333333
21618,432,0.4,19,0.3333333333333333
21619,432,0.4,20,0.3333333333333333
21620,432,0.4,21,0.3333333333333333
21621,432,0.4,22,0.3333333333333333
21622,432,0.4,23,0.3333333333333333
21623,432,0.4,24,0.3333333333333333
21624,432,0.4,25,0.3333333333333333
21625,432,0.4,26,0.3333333333333333
21626,432,0.4,27,0.3333333333333333
21627,432,0.4,28,0.5
21628,432,0.4,29,0.5
21629,432,0.4,30,0.5
21630,432,0.4,31,0.3333333333333333
21631,432,0.4,32,0.5
21632,432,0.4,33,0.5
21633,432,0.4,34,0.5
21634,432,0.4,35,0.6666666666666666
21635,432,0.4,36,0.6666666666666666
21636,432,0.4,37,0.6666666666666666
21637,432,0.4,38,0.6666666666666666
21638,432,0.4,39,0.6666666666666666
21639,432,0.4,40,0.5
21640,432,0.4,41,0.6666666666666666
21641,432,0.4,42,0.6666666666666666
21642,432,0.4,43,0.6666666666666666
21643,432,0.4,44,0.6666666666666666
21644,432,0.4,45,0.6666666666666666
21645,432,0.4,46,0.6666666666666666
21646,432,0.4,47,0.5
21647,432,0.4,48,0.5
21648,432,0.4,49,0.5
21649,432,0.4,50,0.5
21650,433,0.4,1,0.5
21651,433,0.4,2,0.5
21652,433,0.4,3,0.6666666666666666
21653,433,0.4,4,0.6666666666666666
21654,433,0.4,5,0.6666666666666666
21655,433,0.4,6,0.6666666666666666
21656,433,0.4,7,0.6666666666666666
21657,433,0.4,8,0.6666666666666666
21658,433,0.4,9,0.6666666666666666
21659,433,0.4,10,0.6666666666666666
21660,433,0.4,11,0.5
21661,433,0.4,12,0.5
21662,433,0.4,13,0.6666666666666666
21663,433,0.4,14,0.5
21664,433,0.4,15,0.5
21665,433,0.4,16,0.5
21666,433,0.4,17,0.5
21667,433,0.4,18,0.5
21668,433,0.4,19,0.5
21669,433,0.4,20,0.8333333333333334
21670,433,0.4,21,0.6666666666666666
21671,433,0.4,22,0.6666666666666666
21672,433,0.4,23,0.6666666666666666
21673,433,0.4,24,0.8333333333333334
21674,433,0.4,25,0.8333333333333334
21675,433,0.4,26,0.8333333333333334
21676,433,0.4,27,0.8333333333333334
21677,433,0.4,28,0.8333333333333334
21678,433,0.4,29,0.8333333333333334
21679,433,0.4,30,0.8333333333333334
21680,433,0.4,31,0.8333333333333334
21681,433,0.4,32,0.8333333333333334
21682,433,0.4,33,0.8333333333333334
21683,433,0.4,34,0.8333333333333334
21684,433,0.4,35,0.8333333333333334
21685,433,0.4,36,0.8333333333333334
21686,433,0.4,37,0.8333333333333334
