rowid,runID,noise_level,round,performance
21793,435,0.4,44,0.6666666666666666
21794,435,0.4,45,0.6666666666666666
21795,435,0.4,46,0.6666666666666666
21796,435,0.4,47,0.6666666666666666
21797,435,0.4,48,0.6666666666666666
21798,435,0.4,49,0.6666666666666666
21799,435,0.4,50,0.6666666666666666
21800,436,0.4,1,0.5555555555555556
21801,436,0.4,2,0.3333333333333333
21802,436,0.4,3,0.6666666666666666
21803,436,0.4,4,0.4444444444444444
21804,436,0.4,5,0.4444444444444444
21805,436,0.4,6,0.4444444444444444
21806,436,0.4,7,0.4444444444444444
21807,436,0.4,8,0.5555555555555556
21808,436,0.4,9,0.5555555555555556
21809,436,0.4,10,0.6666666666666666
21810,436,0.4,11,0.6666666666666666
21811,436,0.4,12,0.7777777777777778
21812,436,0.4,13,0.4444444444444444
21813,436,0.4,14,0.5555555555555556
21814,436,0.4,15,0.6666666666666666
21815,436,0.4,16,0.4444444444444444
21816,436,0.4,17,0.4444444444444444
21817,436,0.4,18,0.5555555555555556
21818,436,0.4,19,0.5555555555555556
21819,436,0.4,20,0.4444444444444444
21820,436,0.4,21,0.4444444444444444
21821,436,0.4,22,0.6666666666666666
21822,436,0.4,23,0.6666666666666666
21823,436,0.4,24,0.6666666666666666
21824,436,0.4,25,0.7777777777777778
21825,436,0.4,26,0.7777777777777778
21826,436,0.4,27,0.7777777777777778
21827,436,0.4,28,0.7777777777777778
21828,436,0.4,29,0.7777777777777778
21829,436,0.4,30,0.7777777777777778
21830,436,0.4,31,0.7777777777777778
21831,436,0.4,32,0.7777777777777778
21832,436,0.4,33,0.7777777777777778
21833,436,0.4,34,0.7777777777777778
21834,436,0.4,35,0.7777777777777778
21835,436,0.4,36,0.7777777777777778
21836,436,0.4,37,0.7777777777777778
21837,436,0.4,38,0.7777777777777778
21838,436,0.4,39,0.7777777777777778
21839,436,0.4,40,0.7777777777777778
21840,436,0.4,41,0.7777777777777778
21841,436,0.4,42,0.7777777777777778
21842,436,0.4,43,0.7777777777777778
21843,436,0.4,44,0.7777777777777778
21844,436,0.4,45,0.7777777777777778
21845,436,0.4,46,0.7777777777777778
21846,436,0.4,47,0.7777777777777778
21847,436,0.4,48,0.7777777777777778
21848,436,0.4,49,0.7777777777777778
21849,436,0.4,50,0.7777777777777778
21850,437,0.4,1,0.4444444444444444
21851,437,0.4,2,0.4444444444444444
21852,437,0.4,3,0.4444444444444444
21853,437,0.4,4,0.4444444444444444
21854,437,0.4,5,0.4444444444444444
21855,437,0.4,6,0.4444444444444444
21856,437,0.4,7,0.4444444444444444
21857,437,0.4,8,0.4444444444444444
21858,437,0.4,9,0.4444444444444444
21859,437,0.4,10,0.4444444444444444
21860,437,0.4,11,0.4444444444444444
21861,437,0.4,12,0.3333333333333333
21862,437,0.4,13,0.5555555555555556
21863,437,0.4,14,0.5555555555555556
21864,437,0.4,15,0.5555555555555556
21865,437,0.4,16,0.4444444444444444
21866,437,0.4,17,0.4444444444444444
21867,437,0.4,18,0.4444444444444444
21868,437,0.4,19,0.5555555555555556
21869,437,0.4,20,0.5555555555555556
21870,437,0.4,21,0.5555555555555556
21871,437,0.4,22,0.5555555555555556
21872,437,0.4,23,0.4444444444444444
21873,437,0.4,24,0.5555555555555556
21874,437,0.4,25,0.5555555555555556
21875,437,0.4,26,0.4444444444444444
21876,437,0.4,27,0.4444444444444444
21877,437,0.4,28,0.3333333333333333
21878,437,0.4,29,0.3333333333333333
21879,437,0.4,30,0.3333333333333333
21880,437,0.4,31,0.3333333333333333
21881,437,0.4,32,0.4444444444444444
21882,437,0.4,33,0.4444444444444444
21883,437,0.4,34,0.4444444444444444
21884,437,0.4,35,0.4444444444444444
21885,437,0.4,36,0.4444444444444444
21886,437,0.4,37,0.4444444444444444
21887,437,0.4,38,0.4444444444444444
21888,437,0.4,39,0.4444444444444444
21889,437,0.4,40,0.5555555555555556
21890,437,0.4,41,0.5555555555555556
21891,437,0.4,42,0.5555555555555556
21892,437,0.4,43,0.5555555555555556
21893,437,0.4,44,0.5555555555555556
21894,437,0.4,45,0.5555555555555556
21895,437,0.4,46,0.5555555555555556
21896,437,0.4,47,0.5555555555555556
21897,437,0.4,48,0.5555555555555556
21898,437,0.4,49,0.5555555555555556
21899,437,0.4,50,0.5555555555555556
21900,438,0.4,1,0.2222222222222222
21901,438,0.4,2,0.5555555555555556
21902,438,0.4,3,0.5555555555555556
21903,438,0.4,4,0.3333333333333333
21904,438,0.4,5,0.5555555555555556
21905,438,0.4,6,0.5555555555555556
21906,438,0.4,7,0.4444444444444444
21907,438,0.4,8,0.4444444444444444
21908,438,0.4,9,0.5555555555555556
21909,438,0.4,10,0.5555555555555556
21910,438,0.4,11,0.5555555555555556
21911,438,0.4,12,0.5555555555555556
21912,438,0.4,13,0.5555555555555556
21913,438,0.4,14,0.5555555555555556
21914,438,0.4,15,0.5555555555555556
21915,438,0.4,16,0.5555555555555556
21916,438,0.4,17,0.6666666666666666
21917,438,0.4,18,0.5555555555555556
21918,438,0.4,19,0.4444444444444444
21919,438,0.4,20,0.4444444444444444
21920,438,0.4,21,0.4444444444444444
21921,438,0.4,22,0.5555555555555556
21922,438,0.4,23,0.5555555555555556
21923,438,0.4,24,0.5555555555555556
21924,438,0.4,25,0.5555555555555556
21925,438,0.4,26,0.5555555555555556
21926,438,0.4,27,0.6666666666666666
21927,438,0.4,28,0.6666666666666666
21928,438,0.4,29,0.6666666666666666
21929,438,0.4,30,0.6666666666666666
21930,438,0.4,31,0.3333333333333333
21931,438,0.4,32,0.3333333333333333
21932,438,0.4,33,0.3333333333333333
21933,438,0.4,34,0.3333333333333333
21934,438,0.4,35,0.3333333333333333
21935,438,0.4,36,0.3333333333333333
21936,438,0.4,37,0.1111111111111111
21937,438,0.4,38,0.1111111111111111
21938,438,0.4,39,0.0
21939,438,0.4,40,0.1111111111111111
21940,438,0.4,41,0.0
21941,438,0.4,42,0.0
21942,438,0.4,43,0.0
21943,438,0.4,44,0.0
21944,438,0.4,45,0.0
21945,438,0.4,46,0.0
21946,438,0.4,47,0.0
21947,438,0.4,48,0.0
21948,438,0.4,49,0.0
21949,438,0.4,50,0.0
21950,439,0.4,1,0.2222222222222222
21951,439,0.4,2,0.2222222222222222
21952,439,0.4,3,0.6666666666666666
21953,439,0.4,4,0.5555555555555556
21954,439,0.4,5,0.3333333333333333
21955,439,0.4,6,0.3333333333333333
21956,439,0.4,7,0.6666666666666666
21957,439,0.4,8,0.6666666666666666
21958,439,0.4,9,0.6666666666666666
21959,439,0.4,10,0.6666666666666666
21960,439,0.4,11,0.5555555555555556
21961,439,0.4,12,0.5555555555555556
21962,439,0.4,13,0.4444444444444444
21963,439,0.4,14,0.4444444444444444
21964,439,0.4,15,0.4444444444444444
21965,439,0.4,16,0.4444444444444444
21966,439,0.4,17,0.4444444444444444
21967,439,0.4,18,0.5555555555555556
21968,439,0.4,19,0.5555555555555556
21969,439,0.4,20,0.5555555555555556
21970,439,0.4,21,0.5555555555555556
21971,439,0.4,22,0.6666666666666666
21972,439,0.4,23,0.6666666666666666
21973,439,0.4,24,0.6666666666666666
21974,439,0.4,25,0.5555555555555556
21975,439,0.4,26,0.5555555555555556
21976,439,0.4,27,0.5555555555555556
21977,439,0.4,28,0.5555555555555556
21978,439,0.4,29,0.4444444444444444
21979,439,0.4,30,0.5555555555555556
21980,439,0.4,31,0.5555555555555556
21981,439,0.4,32,0.5555555555555556
21982,439,0.4,33,0.5555555555555556
21983,439,0.4,34,0.5555555555555556
21984,439,0.4,35,0.5555555555555556
21985,439,0.4,36,0.5555555555555556
21986,439,0.4,37,0.6666666666666666
21987,439,0.4,38,0.6666666666666666
21988,439,0.4,39,0.5555555555555556
21989,439,0.4,40,0.5555555555555556
21990,439,0.4,41,0.5555555555555556
21991,439,0.4,42,0.5555555555555556
21992,439,0.4,43,0.5555555555555556
21993,439,0.4,44,0.5555555555555556
21994,439,0.4,45,0.5555555555555556
21995,439,0.4,46,0.5555555555555556
21996,439,0.4,47,0.5555555555555556
21997,439,0.4,48,0.5555555555555556
21998,439,0.4,49,0.5555555555555556
21999,439,0.4,50,0.5555555555555556
22000,440,0.4,1,0.4444444444444444
22001,440,0.4,2,0.3333333333333333
22002,440,0.4,3,0.5555555555555556
22003,440,0.4,4,0.4444444444444444
22004,440,0.4,5,0.3333333333333333
22005,440,0.4,6,0.3333333333333333
22006,440,0.4,7,0.3333333333333333
22007,440,0.4,8,0.3333333333333333
22008,440,0.4,9,0.3333333333333333
22009,440,0.4,10,0.3333333333333333
22010,440,0.4,11,0.3333333333333333
22011,440,0.4,12,0.6666666666666666
22012,440,0.4,13,0.5555555555555556
22013,440,0.4,14,0.5555555555555556
22014,440,0.4,15,0.5555555555555556
22015,440,0.4,16,0.7777777777777778
22016,440,0.4,17,0.7777777777777778
22017,440,0.4,18,0.7777777777777778
22018,440,0.4,19,0.7777777777777778
22019,440,0.4,20,0.6666666666666666
22020,440,0.4,21,0.6666666666666666
22021,440,0.4,22,0.6666666666666666
22022,440,0.4,23,0.6666666666666666
22023,440,0.4,24,0.6666666666666666
22024,440,0.4,25,0.5555555555555556
22025,440,0.4,26,0.6666666666666666
22026,440,0.4,27,0.6666666666666666
22027,440,0.4,28,0.6666666666666666
22028,440,0.4,29,0.6666666666666666
22029,440,0.4,30,0.6666666666666666
22030,440,0.4,31,0.6666666666666666
22031,440,0.4,32,0.6666666666666666
22032,440,0.4,33,0.7777777777777778
22033,440,0.4,34,0.7777777777777778
22034,440,0.4,35,0.6666666666666666
22035,440,0.4,36,0.6666666666666666
22036,440,0.4,37,0.6666666666666666
22037,440,0.4,38,0.6666666666666666
22038,440,0.4,39,0.6666666666666666
22039,440,0.4,40,0.7777777777777778
22040,440,0.4,41,0.6666666666666666
22041,440,0.4,42,0.6666666666666666
22042,440,0.4,43,0.6666666666666666
22043,440,0.4,44,0.6666666666666666
22044,440,0.4,45,0.6666666666666666
22045,440,0.4,46,0.6666666666666666
22046,440,0.4,47,0.6666666666666666
22047,440,0.4,48,0.7777777777777778
22048,440,0.4,49,0.7777777777777778
22049,440,0.4,50,0.7777777777777778
22050,441,0.4,1,0.4444444444444444
22051,441,0.4,2,0.4444444444444444
22052,441,0.4,3,0.4444444444444444
22053,441,0.4,4,0.3333333333333333
22054,441,0.4,5,0.3333333333333333
22055,441,0.4,6,0.3333333333333333
22056,441,0.4,7,0.3333333333333333
22057,441,0.4,8,0.3333333333333333
22058,441,0.4,9,0.3333333333333333
22059,441,0.4,10,0.3333333333333333
22060,441,0.4,11,0.3333333333333333
22061,441,0.4,12,0.3333333333333333
22062,441,0.4,13,0.3333333333333333
22063,441,0.4,14,0.4444444444444444
22064,441,0.4,15,0.4444444444444444
22065,441,0.4,16,0.5555555555555556
22066,441,0.4,17,0.5555555555555556
22067,441,0.4,18,0.5555555555555556
22068,441,0.4,19,0.5555555555555556
22069,441,0.4,20,0.5555555555555556
22070,441,0.4,21,0.5555555555555556
22071,441,0.4,22,0.5555555555555556
22072,441,0.4,23,0.5555555555555556
22073,441,0.4,24,0.5555555555555556
22074,441,0.4,25,0.5555555555555556
22075,441,0.4,26,0.4444444444444444
22076,441,0.4,27,0.4444444444444444
22077,441,0.4,28,0.5555555555555556
22078,441,0.4,29,0.5555555555555556
22079,441,0.4,30,0.5555555555555556
22080,441,0.4,31,0.5555555555555556
22081,441,0.4,32,0.5555555555555556
22082,441,0.4,33,0.5555555555555556
22083,441,0.4,34,0.5555555555555556
22084,441,0.4,35,0.5555555555555556
22085,441,0.4,36,0.5555555555555556
22086,441,0.4,37,0.5555555555555556
22087,441,0.4,38,0.5555555555555556
22088,441,0.4,39,0.5555555555555556
22089,441,0.4,40,0.5555555555555556
22090,441,0.4,41,0.5555555555555556
22091,441,0.4,42,0.5555555555555556
22092,441,0.4,43,0.5555555555555556
22093,441,0.4,44,0.5555555555555556
22094,441,0.4,45,0.5555555555555556
22095,441,0.4,46,0.5555555555555556
22096,441,0.4,47,0.5555555555555556
22097,441,0.4,48,0.5555555555555556
22098,441,0.4,49,0.5555555555555556
22099,441,0.4,50,0.5555555555555556
22100,442,0.4,1,0.1111111111111111
22101,442,0.4,2,0.2222222222222222
22102,442,0.4,3,0.4444444444444444
22103,442,0.4,4,0.4444444444444444
22104,442,0.4,5,0.4444444444444444
22105,442,0.4,6,0.4444444444444444
22106,442,0.4,7,0.4444444444444444
22107,442,0.4,8,0.4444444444444444
22108,442,0.4,9,0.4444444444444444
22109,442,0.4,10,0.4444444444444444
22110,442,0.4,11,0.4444444444444444
22111,442,0.4,12,0.4444444444444444
22112,442,0.4,13,0.4444444444444444
22113,442,0.4,14,0.4444444444444444
22114,442,0.4,15,0.4444444444444444
22115,442,0.4,16,0.4444444444444444
22116,442,0.4,17,0.4444444444444444
22117,442,0.4,18,0.4444444444444444
22118,442,0.4,19,0.4444444444444444
22119,442,0.4,20,0.4444444444444444
22120,442,0.4,21,0.4444444444444444
22121,442,0.4,22,0.4444444444444444
22122,442,0.4,23,0.4444444444444444
22123,442,0.4,24,0.4444444444444444
22124,442,0.4,25,0.5555555555555556
22125,442,0.4,26,0.4444444444444444
22126,442,0.4,27,0.4444444444444444
22127,442,0.4,28,0.4444444444444444
22128,442,0.4,29,0.4444444444444444
22129,442,0.4,30,0.4444444444444444
22130,442,0.4,31,0.4444444444444444
22131,442,0.4,32,0.6666666666666666
22132,442,0.4,33,0.6666666666666666
22133,442,0.4,34,0.6666666666666666
22134,442,0.4,35,0.6666666666666666
22135,442,0.4,36,0.6666666666666666
22136,442,0.4,37,0.5555555555555556
22137,442,0.4,38,0.5555555555555556
22138,442,0.4,39,0.5555555555555556
22139,442,0.4,40,0.5555555555555556
22140,442,0.4,41,0.4444444444444444
22141,442,0.4,42,0.5555555555555556
22142,442,0.4,43,0.4444444444444444
22143,442,0.4,44,0.5555555555555556
22144,442,0.4,45,0.5555555555555556
22145,442,0.4,46,0.4444444444444444
22146,442,0.4,47,0.4444444444444444
22147,442,0.4,48,0.4444444444444444
22148,442,0.4,49,0.4444444444444444
22149,442,0.4,50,0.4444444444444444
22150,443,0.4,1,0.2222222222222222
22151,443,0.4,2,0.3333333333333333
22152,443,0.4,3,0.3333333333333333
22153,443,0.4,4,0.3333333333333333
22154,443,0.4,5,0.2222222222222222
22155,443,0.4,6,0.2222222222222222
22156,443,0.4,7,0.4444444444444444
22157,443,0.4,8,0.5555555555555556
22158,443,0.4,9,0.5555555555555556
22159,443,0.4,10,0.4444444444444444
22160,443,0.4,11,0.4444444444444444
22161,443,0.4,12,0.4444444444444444
22162,443,0.4,13,0.3333333333333333
22163,443,0.4,14,0.3333333333333333
22164,443,0.4,15,0.3333333333333333
22165,443,0.4,16,0.3333333333333333
22166,443,0.4,17,0.4444444444444444
22167,443,0.4,18,0.4444444444444444
22168,443,0.4,19,0.4444444444444444
22169,443,0.4,20,0.4444444444444444
22170,443,0.4,21,0.4444444444444444
22171,443,0.4,22,0.4444444444444444
22172,443,0.4,23,0.4444444444444444
22173,443,0.4,24,0.5555555555555556
22174,443,0.4,25,0.4444444444444444
22175,443,0.4,26,0.5555555555555556
22176,443,0.4,27,0.5555555555555556
22177,443,0.4,28,0.5555555555555556
22178,443,0.4,29,0.5555555555555556
22179,443,0.4,30,0.5555555555555556
22180,443,0.4,31,0.5555555555555556
22181,443,0.4,32,0.4444444444444444
22182,443,0.4,33,0.5555555555555556
22183,443,0.4,34,0.4444444444444444
22184,443,0.4,35,0.4444444444444444
22185,443,0.4,36,0.5555555555555556
22186,443,0.4,37,0.5555555555555556
22187,443,0.4,38,0.5555555555555556
22188,443,0.4,39,0.5555555555555556
22189,443,0.4,40,0.5555555555555556
22190,443,0.4,41,0.4444444444444444
22191,443,0.4,42,0.4444444444444444
22192,443,0.4,43,0.5555555555555556
22193,443,0.4,44,0.6666666666666666
22194,443,0.4,45,0.6666666666666666
22195,443,0.4,46,0.7777777777777778
22196,443,0.4,47,0.6666666666666666
22197,443,0.4,48,0.5555555555555556
22198,443,0.4,49,0.6666666666666666
22199,443,0.4,50,0.6666666666666666
22200,444,0.4,1,0.3333333333333333
22201,444,0.4,2,0.6666666666666666
22202,444,0.4,3,0.5555555555555556
22203,444,0.4,4,0.5555555555555556
22204,444,0.4,5,0.6666666666666666
22205,444,0.4,6,0.6666666666666666
22206,444,0.4,7,0.6666666666666666
22207,444,0.4,8,0.6666666666666666
22208,444,0.4,9,0.6666666666666666
22209,444,0.4,10,0.6666666666666666
22210,444,0.4,11,0.6666666666666666
22211,444,0.4,12,0.6666666666666666
22212,444,0.4,13,0.5555555555555556
22213,444,0.4,14,0.5555555555555556
22214,444,0.4,15,0.2222222222222222
22215,444,0.4,16,0.2222222222222222
22216,444,0.4,17,0.2222222222222222
22217,444,0.4,18,0.2222222222222222
22218,444,0.4,19,0.3333333333333333
22219,444,0.4,20,0.3333333333333333
22220,444,0.4,21,0.3333333333333333
22221,444,0.4,22,0.3333333333333333
22222,444,0.4,23,0.3333333333333333
22223,444,0.4,24,0.3333333333333333
22224,444,0.4,25,0.3333333333333333
22225,444,0.4,26,0.4444444444444444
22226,444,0.4,27,0.4444444444444444
22227,444,0.4,28,0.4444444444444444
22228,444,0.4,29,0.4444444444444444
22229,444,0.4,30,0.6666666666666666
22230,444,0.4,31,0.6666666666666666
22231,444,0.4,32,0.6666666666666666
22232,444,0.4,33,0.6666666666666666
22233,444,0.4,34,0.6666666666666666
22234,444,0.4,35,0.6666666666666666
22235,444,0.4,36,0.6666666666666666
22236,444,0.4,37,0.6666666666666666
22237,444,0.4,38,0.6666666666666666
22238,444,0.4,39,0.5555555555555556
22239,444,0.4,40,0.5555555555555556
22240,444,0.4,41,0.5555555555555556
22241,444,0.4,42,0.5555555555555556
22242,444,0.4,43,0.5555555555555556
22243,444,0.4,44,0.5555555555555556
22244,444,0.4,45,0.5555555555555556
22245,444,0.4,46,0.5555555555555556
22246,444,0.4,47,0.5555555555555556
22247,444,0.4,48,0.5555555555555556
22248,444,0.4,49,0.7777777777777778
22249,444,0.4,50,0.7777777777777778
22250,445,0.4,1,0.5555555555555556
22251,445,0.4,2,0.3333333333333333
22252,445,0.4,3,0.4444444444444444
22253,445,0.4,4,0.4444444444444444
22254,445,0.4,5,0.4444444444444444
22255,445,0.4,6,0.4444444444444444
22256,445,0.4,7,0.4444444444444444
22257,445,0.4,8,0.4444444444444444
22258,445,0.4,9,0.5555555555555556
22259,445,0.4,10,0.4444444444444444
22260,445,0.4,11,0.5555555555555556
22261,445,0.4,12,0.5555555555555556
22262,445,0.4,13,0.5555555555555556
22263,445,0.4,14,0.5555555555555556
22264,445,0.4,15,0.4444444444444444
22265,445,0.4,16,0.5555555555555556
22266,445,0.4,17,0.5555555555555556
22267,445,0.4,18,0.5555555555555556
22268,445,0.4,19,0.4444444444444444
22269,445,0.4,20,0.4444444444444444
22270,445,0.4,21,0.5555555555555556
22271,445,0.4,22,0.4444444444444444
22272,445,0.4,23,0.3333333333333333
22273,445,0.4,24,0.3333333333333333
22274,445,0.4,25,0.3333333333333333
22275,445,0.4,26,0.3333333333333333
22276,445,0.4,27,0.3333333333333333
22277,445,0.4,28,0.4444444444444444
22278,445,0.4,29,0.4444444444444444
22279,445,0.4,30,0.4444444444444444
22280,445,0.4,31,0.4444444444444444
22281,445,0.4,32,0.4444444444444444
22282,445,0.4,33,0.4444444444444444
22283,445,0.4,34,0.4444444444444444
22284,445,0.4,35,0.4444444444444444
22285,445,0.4,36,0.4444444444444444
22286,445,0.4,37,0.4444444444444444
22287,445,0.4,38,0.4444444444444444
22288,445,0.4,39,0.4444444444444444
22289,445,0.4,40,0.5555555555555556
22290,445,0.4,41,0.5555555555555556
22291,445,0.4,42,0.5555555555555556
22292,445,0.4,43,0.5555555555555556
22293,445,0.4,44,0.5555555555555556
22294,445,0.4,45,0.5555555555555556
22295,445,0.4,46,0.5555555555555556
22296,445,0.4,47,0.5555555555555556
22297,445,0.4,48,0.5555555555555556
22298,445,0.4,49,0.5555555555555556
22299,445,0.4,50,0.5555555555555556
22300,446,0.4,1,0.4444444444444444
22301,446,0.4,2,0.4444444444444444
22302,446,0.4,3,0.4444444444444444
22303,446,0.4,4,0.4444444444444444
22304,446,0.4,5,0.4444444444444444
22305,446,0.4,6,0.4444444444444444
22306,446,0.4,7,0.4444444444444444
22307,446,0.4,8,0.4444444444444444
22308,446,0.4,9,0.4444444444444444
22309,446,0.4,10,0.4444444444444444
22310,446,0.4,11,0.4444444444444444
22311,446,0.4,12,0.4444444444444444
22312,446,0.4,13,0.4444444444444444
22313,446,0.4,14,0.5555555555555556
22314,446,0.4,15,0.6666666666666666
22315,446,0.4,16,0.6666666666666666
22316,446,0.4,17,0.6666666666666666
22317,446,0.4,18,0.6666666666666666
22318,446,0.4,19,0.6666666666666666
22319,446,0.4,20,0.6666666666666666
22320,446,0.4,21,0.6666666666666666
