rowid,runID,noise_level,round,performance
26836,536,0.4,37,0.4444444444444444
26837,536,0.4,38,0.4444444444444444
26838,536,0.4,39,0.4444444444444444
26839,536,0.4,40,0.4444444444444444
26840,536,0.4,41,0.4444444444444444
26841,536,0.4,42,0.4444444444444444
26842,536,0.4,43,0.3333333333333333
26843,536,0.4,44,0.3333333333333333
26844,536,0.4,45,0.5555555555555556
26845,536,0.4,46,0.5555555555555556
26846,536,0.4,47,0.5555555555555556
26847,536,0.4,48,0.5555555555555556
26848,536,0.4,49,0.5555555555555556
26849,536,0.4,50,0.5555555555555556
26850,537,0.4,1,0.7777777777777778
26851,537,0.4,2,0.6666666666666666
26852,537,0.4,3,0.6666666666666666
26853,537,0.4,4,0.6666666666666666
26854,537,0.4,5,0.6666666666666666
26855,537,0.4,6,0.5555555555555556
26856,537,0.4,7,0.5555555555555556
26857,537,0.4,8,0.7777777777777778
26858,537,0.4,9,0.7777777777777778
26859,537,0.4,10,0.7777777777777778
26860,537,0.4,11,0.7777777777777778
26861,537,0.4,12,0.7777777777777778
26862,537,0.4,13,0.7777777777777778
26863,537,0.4,14,0.7777777777777778
26864,537,0.4,15,0.7777777777777778
26865,537,0.4,16,0.8888888888888888
26866,537,0.4,17,0.8888888888888888
26867,537,0.4,18,0.8888888888888888
26868,537,0.4,19,0.8888888888888888
26869,537,0.4,20,0.8888888888888888
26870,537,0.4,21,0.8888888888888888
26871,537,0.4,22,0.8888888888888888
26872,537,0.4,23,0.8888888888888888
26873,537,0.4,24,0.8888888888888888
26874,537,0.4,25,0.6666666666666666
26875,537,0.4,26,0.6666666666666666
26876,537,0.4,27,0.6666666666666666
26877,537,0.4,28,0.5555555555555556
26878,537,0.4,29,0.5555555555555556
26879,537,0.4,30,0.5555555555555556
26880,537,0.4,31,0.5555555555555556
26881,537,0.4,32,0.6666666666666666
26882,537,0.4,33,0.4444444444444444
26883,537,0.4,34,0.5555555555555556
26884,537,0.4,35,0.5555555555555556
26885,537,0.4,36,0.5555555555555556
26886,537,0.4,37,0.6666666666666666
26887,537,0.4,38,0.6666666666666666
26888,537,0.4,39,0.6666666666666666
26889,537,0.4,40,0.7777777777777778
26890,537,0.4,41,0.7777777777777778
26891,537,0.4,42,0.7777777777777778
26892,537,0.4,43,0.7777777777777778
26893,537,0.4,44,0.7777777777777778
26894,537,0.4,45,0.7777777777777778
26895,537,0.4,46,0.7777777777777778
26896,537,0.4,47,0.7777777777777778
26897,537,0.4,48,0.7777777777777778
26898,537,0.4,49,0.7777777777777778
26899,537,0.4,50,0.7777777777777778
26900,538,0.4,1,0.3333333333333333
26901,538,0.4,2,0.3333333333333333
26902,538,0.4,3,0.3333333333333333
26903,538,0.4,4,0.3333333333333333
26904,538,0.4,5,0.3333333333333333
26905,538,0.4,6,0.2222222222222222
26906,538,0.4,7,0.2222222222222222
26907,538,0.4,8,0.2222222222222222
26908,538,0.4,9,0.3333333333333333
26909,538,0.4,10,0.3333333333333333
26910,538,0.4,11,0.4444444444444444
26911,538,0.4,12,0.3333333333333333
26912,538,0.4,13,0.3333333333333333
26913,538,0.4,14,0.4444444444444444
26914,538,0.4,15,0.4444444444444444
26915,538,0.4,16,0.4444444444444444
26916,538,0.4,17,0.3333333333333333
26917,538,0.4,18,0.3333333333333333
26918,538,0.4,19,0.4444444444444444
26919,538,0.4,20,0.3333333333333333
26920,538,0.4,21,0.4444444444444444
26921,538,0.4,22,0.3333333333333333
26922,538,0.4,23,0.3333333333333333
26923,538,0.4,24,0.3333333333333333
26924,538,0.4,25,0.7777777777777778
26925,538,0.4,26,0.7777777777777778
26926,538,0.4,27,0.7777777777777778
26927,538,0.4,28,0.7777777777777778
26928,538,0.4,29,0.6666666666666666
26929,538,0.4,30,0.6666666666666666
26930,538,0.4,31,0.6666666666666666
26931,538,0.4,32,0.4444444444444444
26932,538,0.4,33,0.4444444444444444
26933,538,0.4,34,0.7777777777777778
26934,538,0.4,35,0.8888888888888888
26935,538,0.4,36,0.8888888888888888
26936,538,0.4,37,0.8888888888888888
26937,538,0.4,38,0.8888888888888888
26938,538,0.4,39,0.8888888888888888
26939,538,0.4,40,0.8888888888888888
26940,538,0.4,41,0.8888888888888888
26941,538,0.4,42,0.8888888888888888
26942,538,0.4,43,0.8888888888888888
26943,538,0.4,44,0.8888888888888888
26944,538,0.4,45,0.7777777777777778
26945,538,0.4,46,0.7777777777777778
26946,538,0.4,47,0.7777777777777778
26947,538,0.4,48,0.7777777777777778
26948,538,0.4,49,0.7777777777777778
26949,538,0.4,50,0.7777777777777778
26950,539,0.4,1,0.2222222222222222
26951,539,0.4,2,0.3333333333333333
26952,539,0.4,3,0.3333333333333333
26953,539,0.4,4,0.3333333333333333
26954,539,0.4,5,0.4444444444444444
26955,539,0.4,6,0.5555555555555556
26956,539,0.4,7,0.6666666666666666
26957,539,0.4,8,0.5555555555555556
26958,539,0.4,9,0.5555555555555556
26959,539,0.4,10,0.5555555555555556
26960,539,0.4,11,0.5555555555555556
26961,539,0.4,12,0.5555555555555556
26962,539,0.4,13,0.5555555555555556
26963,539,0.4,14,0.6666666666666666
26964,539,0.4,15,0.6666666666666666
26965,539,0.4,16,0.6666666666666666
26966,539,0.4,17,0.5555555555555556
26967,539,0.4,18,0.5555555555555556
26968,539,0.4,19,0.6666666666666666
26969,539,0.4,20,0.5555555555555556
26970,539,0.4,21,0.6666666666666666
26971,539,0.4,22,0.5555555555555556
26972,539,0.4,23,0.6666666666666666
26973,539,0.4,24,0.6666666666666666
26974,539,0.4,25,0.6666666666666666
26975,539,0.4,26,0.5555555555555556
26976,539,0.4,27,0.4444444444444444
26977,539,0.4,28,0.4444444444444444
26978,539,0.4,29,0.6666666666666666
26979,539,0.4,30,0.5555555555555556
26980,539,0.4,31,0.5555555555555556
26981,539,0.4,32,0.5555555555555556
26982,539,0.4,33,0.5555555555555556
26983,539,0.4,34,0.5555555555555556
26984,539,0.4,35,0.5555555555555556
26985,539,0.4,36,0.5555555555555556
26986,539,0.4,37,0.5555555555555556
26987,539,0.4,38,0.5555555555555556
26988,539,0.4,39,0.5555555555555556
26989,539,0.4,40,0.5555555555555556
26990,539,0.4,41,0.5555555555555556
26991,539,0.4,42,0.5555555555555556
26992,539,0.4,43,0.5555555555555556
26993,539,0.4,44,0.5555555555555556
26994,539,0.4,45,0.5555555555555556
26995,539,0.4,46,0.5555555555555556
26996,539,0.4,47,0.5555555555555556
26997,539,0.4,48,0.5555555555555556
26998,539,0.4,49,0.5555555555555556
26999,539,0.4,50,0.5555555555555556
27000,540,0.6,1,0.5555555555555556
27001,540,0.6,2,0.5555555555555556
27002,540,0.6,3,0.3333333333333333
27003,540,0.6,4,0.5555555555555556
27004,540,0.6,5,0.6666666666666666
27005,540,0.6,6,0.6666666666666666
27006,540,0.6,7,0.5555555555555556
27007,540,0.6,8,0.5555555555555556
27008,540,0.6,9,0.4444444444444444
27009,540,0.6,10,0.4444444444444444
27010,540,0.6,11,0.4444444444444444
27011,540,0.6,12,0.4444444444444444
27012,540,0.6,13,0.4444444444444444
27013,540,0.6,14,0.4444444444444444
27014,540,0.6,15,0.4444444444444444
27015,540,0.6,16,0.5555555555555556
27016,540,0.6,17,0.5555555555555556
27017,540,0.6,18,0.4444444444444444
27018,540,0.6,19,0.4444444444444444
27019,540,0.6,20,0.4444444444444444
27020,540,0.6,21,0.4444444444444444
27021,540,0.6,22,0.4444444444444444
27022,540,0.6,23,0.4444444444444444
27023,540,0.6,24,0.4444444444444444
27024,540,0.6,25,0.5555555555555556
27025,540,0.6,26,0.5555555555555556
27026,540,0.6,27,0.6666666666666666
27027,540,0.6,28,0.7777777777777778
27028,540,0.6,29,0.6666666666666666
27029,540,0.6,30,0.6666666666666666
27030,540,0.6,31,0.6666666666666666
27031,540,0.6,32,0.6666666666666666
27032,540,0.6,33,0.7777777777777778
27033,540,0.6,34,0.7777777777777778
27034,540,0.6,35,0.5555555555555556
27035,540,0.6,36,0.6666666666666666
27036,540,0.6,37,0.6666666666666666
27037,540,0.6,38,0.6666666666666666
27038,540,0.6,39,0.6666666666666666
27039,540,0.6,40,0.6666666666666666
27040,540,0.6,41,0.6666666666666666
27041,540,0.6,42,0.6666666666666666
27042,540,0.6,43,0.5555555555555556
27043,540,0.6,44,0.5555555555555556
27044,540,0.6,45,0.5555555555555556
27045,540,0.6,46,0.4444444444444444
27046,540,0.6,47,0.4444444444444444
27047,540,0.6,48,0.5555555555555556
27048,540,0.6,49,0.5555555555555556
27049,540,0.6,50,0.5555555555555556
27050,541,0.6,1,0.3333333333333333
27051,541,0.6,2,0.4444444444444444
27052,541,0.6,3,0.4444444444444444
27053,541,0.6,4,0.6666666666666666
27054,541,0.6,5,0.5555555555555556
27055,541,0.6,6,0.6666666666666666
27056,541,0.6,7,0.6666666666666666
27057,541,0.6,8,0.6666666666666666
27058,541,0.6,9,0.6666666666666666
27059,541,0.6,10,0.6666666666666666
27060,541,0.6,11,0.6666666666666666
27061,541,0.6,12,0.7777777777777778
27062,541,0.6,13,0.7777777777777778
27063,541,0.6,14,0.7777777777777778
27064,541,0.6,15,0.6666666666666666
27065,541,0.6,16,0.6666666666666666
27066,541,0.6,17,0.5555555555555556
27067,541,0.6,18,0.5555555555555556
27068,541,0.6,19,0.5555555555555556
27069,541,0.6,20,0.6666666666666666
27070,541,0.6,21,0.6666666666666666
27071,541,0.6,22,0.6666666666666666
27072,541,0.6,23,0.6666666666666666
27073,541,0.6,24,0.6666666666666666
27074,541,0.6,25,0.6666666666666666
27075,541,0.6,26,0.6666666666666666
27076,541,0.6,27,0.6666666666666666
27077,541,0.6,28,0.7777777777777778
27078,541,0.6,29,0.6666666666666666
27079,541,0.6,30,0.6666666666666666
27080,541,0.6,31,0.6666666666666666
27081,541,0.6,32,0.6666666666666666
27082,541,0.6,33,0.6666666666666666
27083,541,0.6,34,0.6666666666666666
27084,541,0.6,35,0.6666666666666666
27085,541,0.6,36,0.6666666666666666
27086,541,0.6,37,0.6666666666666666
27087,541,0.6,38,0.6666666666666666
27088,541,0.6,39,0.6666666666666666
27089,541,0.6,40,0.6666666666666666
27090,541,0.6,41,0.6666666666666666
27091,541,0.6,42,0.6666666666666666
27092,541,0.6,43,0.6666666666666666
27093,541,0.6,44,0.6666666666666666
27094,541,0.6,45,0.6666666666666666
27095,541,0.6,46,0.6666666666666666
27096,541,0.6,47,0.6666666666666666
27097,541,0.6,48,0.6666666666666666
27098,541,0.6,49,0.6666666666666666
27099,541,0.6,50,0.6666666666666666
27100,542,0.6,1,0.3333333333333333
27101,542,0.6,2,0.3333333333333333
27102,542,0.6,3,0.3333333333333333
27103,542,0.6,4,0.4444444444444444
27104,542,0.6,5,0.3333333333333333
27105,542,0.6,6,0.3333333333333333
27106,542,0.6,7,0.4444444444444444
27107,542,0.6,8,0.4444444444444444
27108,542,0.6,9,0.3333333333333333
27109,542,0.6,10,0.4444444444444444
27110,542,0.6,11,0.3333333333333333
27111,542,0.6,12,0.3333333333333333
27112,542,0.6,13,0.3333333333333333
27113,542,0.6,14,0.3333333333333333
27114,542,0.6,15,0.3333333333333333
27115,542,0.6,16,0.3333333333333333
27116,542,0.6,17,0.3333333333333333
27117,542,0.6,18,0.3333333333333333
27118,542,0.6,19,0.3333333333333333
27119,542,0.6,20,0.3333333333333333
27120,542,0.6,21,0.3333333333333333
27121,542,0.6,22,0.3333333333333333
27122,542,0.6,23,0.3333333333333333
27123,542,0.6,24,0.3333333333333333
27124,542,0.6,25,0.3333333333333333
27125,542,0.6,26,0.4444444444444444
27126,542,0.6,27,0.5555555555555556
27127,542,0.6,28,0.5555555555555556
27128,542,0.6,29,0.5555555555555556
27129,542,0.6,30,0.5555555555555556
27130,542,0.6,31,0.5555555555555556
27131,542,0.6,32,0.3333333333333333
27132,542,0.6,33,0.3333333333333333
27133,542,0.6,34,0.4444444444444444
27134,542,0.6,35,0.4444444444444444
27135,542,0.6,36,0.4444444444444444
27136,542,0.6,37,0.4444444444444444
27137,542,0.6,38,0.4444444444444444
27138,542,0.6,39,0.4444444444444444
27139,542,0.6,40,0.4444444444444444
27140,542,0.6,41,0.4444444444444444
27141,542,0.6,42,0.4444444444444444
27142,542,0.6,43,0.4444444444444444
27143,542,0.6,44,0.4444444444444444
27144,542,0.6,45,0.4444444444444444
27145,542,0.6,46,0.4444444444444444
27146,542,0.6,47,0.4444444444444444
27147,542,0.6,48,0.4444444444444444
27148,542,0.6,49,0.4444444444444444
27149,542,0.6,50,0.4444444444444444
27150,543,0.6,1,0.3333333333333333
27151,543,0.6,2,0.6666666666666666
27152,543,0.6,3,0.4444444444444444
27153,543,0.6,4,0.4444444444444444
27154,543,0.6,5,0.4444444444444444
27155,543,0.6,6,0.4444444444444444
27156,543,0.6,7,0.2222222222222222
27157,543,0.6,8,0.3333333333333333
27158,543,0.6,9,0.3333333333333333
27159,543,0.6,10,0.3333333333333333
27160,543,0.6,11,0.3333333333333333
27161,543,0.6,12,0.4444444444444444
27162,543,0.6,13,0.3333333333333333
27163,543,0.6,14,0.4444444444444444
27164,543,0.6,15,0.5555555555555556
27165,543,0.6,16,0.5555555555555556
27166,543,0.6,17,0.4444444444444444
27167,543,0.6,18,0.5555555555555556
27168,543,0.6,19,0.5555555555555556
27169,543,0.6,20,0.5555555555555556
27170,543,0.6,21,0.5555555555555556
27171,543,0.6,22,0.5555555555555556
27172,543,0.6,23,0.5555555555555556
27173,543,0.6,24,0.5555555555555556
27174,543,0.6,25,0.5555555555555556
27175,543,0.6,26,0.5555555555555556
27176,543,0.6,27,0.5555555555555556
27177,543,0.6,28,0.5555555555555556
27178,543,0.6,29,0.5555555555555556
27179,543,0.6,30,0.6666666666666666
27180,543,0.6,31,0.6666666666666666
27181,543,0.6,32,0.5555555555555556
27182,543,0.6,33,0.5555555555555556
27183,543,0.6,34,0.5555555555555556
27184,543,0.6,35,0.5555555555555556
27185,543,0.6,36,0.5555555555555556
27186,543,0.6,37,0.5555555555555556
27187,543,0.6,38,0.3333333333333333
27188,543,0.6,39,0.3333333333333333
27189,543,0.6,40,0.3333333333333333
27190,543,0.6,41,0.3333333333333333
27191,543,0.6,42,0.3333333333333333
27192,543,0.6,43,0.4444444444444444
27193,543,0.6,44,0.4444444444444444
27194,543,0.6,45,0.4444444444444444
27195,543,0.6,46,0.4444444444444444
27196,543,0.6,47,0.4444444444444444
27197,543,0.6,48,0.4444444444444444
27198,543,0.6,49,0.4444444444444444
27199,543,0.6,50,0.4444444444444444
27200,544,0.6,1,0.3333333333333333
27201,544,0.6,2,0.3333333333333333
27202,544,0.6,3,0.4444444444444444
27203,544,0.6,4,0.5555555555555556
27204,544,0.6,5,0.4444444444444444
27205,544,0.6,6,0.5555555555555556
27206,544,0.6,7,0.5555555555555556
27207,544,0.6,8,0.4444444444444444
27208,544,0.6,9,0.5555555555555556
27209,544,0.6,10,0.5555555555555556
27210,544,0.6,11,0.4444444444444444
27211,544,0.6,12,0.4444444444444444
27212,544,0.6,13,0.4444444444444444
27213,544,0.6,14,0.4444444444444444
27214,544,0.6,15,0.4444444444444444
27215,544,0.6,16,0.4444444444444444
27216,544,0.6,17,0.4444444444444444
27217,544,0.6,18,0.4444444444444444
27218,544,0.6,19,0.4444444444444444
27219,544,0.6,20,0.4444444444444444
27220,544,0.6,21,0.4444444444444444
27221,544,0.6,22,0.4444444444444444
27222,544,0.6,23,0.4444444444444444
27223,544,0.6,24,0.5555555555555556
27224,544,0.6,25,0.4444444444444444
27225,544,0.6,26,0.4444444444444444
27226,544,0.6,27,0.4444444444444444
27227,544,0.6,28,0.4444444444444444
27228,544,0.6,29,0.6666666666666666
27229,544,0.6,30,0.6666666666666666
27230,544,0.6,31,0.6666666666666666
27231,544,0.6,32,0.6666666666666666
27232,544,0.6,33,0.6666666666666666
27233,544,0.6,34,0.6666666666666666
27234,544,0.6,35,0.6666666666666666
27235,544,0.6,36,0.6666666666666666
27236,544,0.6,37,0.5555555555555556
27237,544,0.6,38,0.5555555555555556
27238,544,0.6,39,0.5555555555555556
27239,544,0.6,40,0.5555555555555556
27240,544,0.6,41,0.5555555555555556
27241,544,0.6,42,0.5555555555555556
27242,544,0.6,43,0.5555555555555556
27243,544,0.6,44,0.5555555555555556
27244,544,0.6,45,0.5555555555555556
27245,544,0.6,46,0.5555555555555556
27246,544,0.6,47,0.5555555555555556
27247,544,0.6,48,0.5555555555555556
27248,544,0.6,49,0.5555555555555556
27249,544,0.6,50,0.5555555555555556
27250,545,0.6,1,0.3333333333333333
27251,545,0.6,2,0.3333333333333333
27252,545,0.6,3,0.3333333333333333
27253,545,0.6,4,0.2222222222222222
27254,545,0.6,5,0.3333333333333333
27255,545,0.6,6,0.3333333333333333
27256,545,0.6,7,0.3333333333333333
27257,545,0.6,8,0.3333333333333333
27258,545,0.6,9,0.4444444444444444
27259,545,0.6,10,0.4444444444444444
27260,545,0.6,11,0.3333333333333333
27261,545,0.6,12,0.3333333333333333
27262,545,0.6,13,0.3333333333333333
27263,545,0.6,14,0.3333333333333333
27264,545,0.6,15,0.3333333333333333
27265,545,0.6,16,0.3333333333333333
27266,545,0.6,17,0.3333333333333333
27267,545,0.6,18,0.3333333333333333
27268,545,0.6,19,0.3333333333333333
27269,545,0.6,20,0.3333333333333333
27270,545,0.6,21,0.3333333333333333
27271,545,0.6,22,0.3333333333333333
27272,545,0.6,23,0.3333333333333333
27273,545,0.6,24,0.3333333333333333
27274,545,0.6,25,0.4444444444444444
27275,545,0.6,26,0.4444444444444444
27276,545,0.6,27,0.4444444444444444
27277,545,0.6,28,0.4444444444444444
27278,545,0.6,29,0.4444444444444444
27279,545,0.6,30,0.4444444444444444
27280,545,0.6,31,0.4444444444444444
27281,545,0.6,32,0.4444444444444444
27282,545,0.6,33,0.4444444444444444
27283,545,0.6,34,0.5555555555555556
27284,545,0.6,35,0.4444444444444444
27285,545,0.6,36,0.4444444444444444
27286,545,0.6,37,0.4444444444444444
27287,545,0.6,38,0.4444444444444444
27288,545,0.6,39,0.4444444444444444
27289,545,0.6,40,0.4444444444444444
27290,545,0.6,41,0.4444444444444444
27291,545,0.6,42,0.4444444444444444
27292,545,0.6,43,0.4444444444444444
27293,545,0.6,44,0.4444444444444444
27294,545,0.6,45,0.4444444444444444
27295,545,0.6,46,0.4444444444444444
27296,545,0.6,47,0.4444444444444444
27297,545,0.6,48,0.5555555555555556
27298,545,0.6,49,0.5555555555555556
27299,545,0.6,50,0.5555555555555556
27300,546,0.6,1,0.7777777777777778
27301,546,0.6,2,0.7777777777777778
27302,546,0.6,3,0.7777777777777778
27303,546,0.6,4,0.8888888888888888
27304,546,0.6,5,0.7777777777777778
27305,546,0.6,6,0.7777777777777778
27306,546,0.6,7,0.6666666666666666
27307,546,0.6,8,0.6666666666666666
27308,546,0.6,9,0.6666666666666666
27309,546,0.6,10,0.6666666666666666
27310,546,0.6,11,0.6666666666666666
27311,546,0.6,12,0.6666666666666666
27312,546,0.6,13,0.6666666666666666
27313,546,0.6,14,0.6666666666666666
27314,546,0.6,15,0.6666666666666666
27315,546,0.6,16,0.7777777777777778
27316,546,0.6,17,0.7777777777777778
27317,546,0.6,18,0.7777777777777778
27318,546,0.6,19,0.7777777777777778
27319,546,0.6,20,0.7777777777777778
27320,546,0.6,21,0.7777777777777778
27321,546,0.6,22,0.7777777777777778
27322,546,0.6,23,0.7777777777777778
27323,546,0.6,24,0.7777777777777778
27324,546,0.6,25,0.6666666666666666
27325,546,0.6,26,0.5555555555555556
27326,546,0.6,27,0.6666666666666666
27327,546,0.6,28,0.5555555555555556
27328,546,0.6,29,0.5555555555555556
27329,546,0.6,30,0.5555555555555556
27330,546,0.6,31,0.5555555555555556
27331,546,0.6,32,0.5555555555555556
27332,546,0.6,33,0.5555555555555556
27333,546,0.6,34,0.6666666666666666
27334,546,0.6,35,0.6666666666666666
27335,546,0.6,36,0.6666666666666666
27336,546,0.6,37,0.6666666666666666
27337,546,0.6,38,0.5555555555555556
27338,546,0.6,39,0.5555555555555556
27339,546,0.6,40,0.5555555555555556
27340,546,0.6,41,0.5555555555555556
27341,546,0.6,42,0.5555555555555556
27342,546,0.6,43,0.4444444444444444
27343,546,0.6,44,0.4444444444444444
27344,546,0.6,45,0.6666666666666666
27345,546,0.6,46,0.6666666666666666
27346,546,0.6,47,0.6666666666666666
27347,546,0.6,48,0.6666666666666666
27348,546,0.6,49,0.6666666666666666
27349,546,0.6,50,0.5555555555555556
27350,547,0.6,1,0.3333333333333333
27351,547,0.6,2,0.2222222222222222
27352,547,0.6,3,0.3333333333333333
27353,547,0.6,4,0.3333333333333333
27354,547,0.6,5,0.3333333333333333
27355,547,0.6,6,0.3333333333333333
27356,547,0.6,7,0.3333333333333333
27357,547,0.6,8,0.3333333333333333
27358,547,0.6,9,0.4444444444444444
27359,547,0.6,10,0.4444444444444444
27360,547,0.6,11,0.4444444444444444
27361,547,0.6,12,0.4444444444444444
