rowid,runID,noise_level,round,performance
32044,640,0.6,45,0.6666666666666666
32045,640,0.6,46,0.6666666666666666
32046,640,0.6,47,0.6666666666666666
32047,640,0.6,48,0.6666666666666666
32048,640,0.6,49,0.6666666666666666
32049,640,0.6,50,0.6666666666666666
32050,641,0.6,1,0.3333333333333333
32051,641,0.6,2,0.4444444444444444
32052,641,0.6,3,0.4444444444444444
32053,641,0.6,4,0.4444444444444444
32054,641,0.6,5,0.2222222222222222
32055,641,0.6,6,0.2222222222222222
32056,641,0.6,7,0.2222222222222222
32057,641,0.6,8,0.2222222222222222
32058,641,0.6,9,0.3333333333333333
32059,641,0.6,10,0.3333333333333333
32060,641,0.6,11,0.3333333333333333
32061,641,0.6,12,0.5555555555555556
32062,641,0.6,13,0.5555555555555556
32063,641,0.6,14,0.2222222222222222
32064,641,0.6,15,0.3333333333333333
32065,641,0.6,16,0.2222222222222222
32066,641,0.6,17,0.6666666666666666
32067,641,0.6,18,0.6666666666666666
32068,641,0.6,19,0.5555555555555556
32069,641,0.6,20,0.5555555555555556
32070,641,0.6,21,0.4444444444444444
32071,641,0.6,22,0.4444444444444444
32072,641,0.6,23,0.4444444444444444
32073,641,0.6,24,0.4444444444444444
32074,641,0.6,25,0.4444444444444444
32075,641,0.6,26,0.5555555555555556
32076,641,0.6,27,0.5555555555555556
32077,641,0.6,28,0.5555555555555556
32078,641,0.6,29,0.5555555555555556
32079,641,0.6,30,0.5555555555555556
32080,641,0.6,31,0.5555555555555556
32081,641,0.6,32,0.5555555555555556
32082,641,0.6,33,0.6666666666666666
32083,641,0.6,34,0.6666666666666666
32084,641,0.6,35,0.6666666666666666
32085,641,0.6,36,0.6666666666666666
32086,641,0.6,37,0.7777777777777778
32087,641,0.6,38,0.7777777777777778
32088,641,0.6,39,0.7777777777777778
32089,641,0.6,40,0.7777777777777778
32090,641,0.6,41,0.6666666666666666
32091,641,0.6,42,0.6666666666666666
32092,641,0.6,43,0.6666666666666666
32093,641,0.6,44,0.6666666666666666
32094,641,0.6,45,0.6666666666666666
32095,641,0.6,46,0.6666666666666666
32096,641,0.6,47,0.5555555555555556
32097,641,0.6,48,0.6666666666666666
32098,641,0.6,49,0.6666666666666666
32099,641,0.6,50,0.6666666666666666
32100,642,0.6,1,0.3333333333333333
32101,642,0.6,2,0.3333333333333333
32102,642,0.6,3,0.3333333333333333
32103,642,0.6,4,0.3333333333333333
32104,642,0.6,5,0.5555555555555556
32105,642,0.6,6,0.4444444444444444
32106,642,0.6,7,0.4444444444444444
32107,642,0.6,8,0.5555555555555556
32108,642,0.6,9,0.6666666666666666
32109,642,0.6,10,0.6666666666666666
32110,642,0.6,11,0.5555555555555556
32111,642,0.6,12,0.5555555555555556
32112,642,0.6,13,0.5555555555555556
32113,642,0.6,14,0.5555555555555556
32114,642,0.6,15,0.6666666666666666
32115,642,0.6,16,0.5555555555555556
32116,642,0.6,17,0.5555555555555556
32117,642,0.6,18,0.5555555555555556
32118,642,0.6,19,0.5555555555555556
32119,642,0.6,20,0.5555555555555556
32120,642,0.6,21,0.5555555555555556
32121,642,0.6,22,0.5555555555555556
32122,642,0.6,23,0.5555555555555556
32123,642,0.6,24,0.5555555555555556
32124,642,0.6,25,0.5555555555555556
32125,642,0.6,26,0.4444444444444444
32126,642,0.6,27,0.5555555555555556
32127,642,0.6,28,0.4444444444444444
32128,642,0.6,29,0.5555555555555556
32129,642,0.6,30,0.5555555555555556
32130,642,0.6,31,0.5555555555555556
32131,642,0.6,32,0.5555555555555556
32132,642,0.6,33,0.6666666666666666
32133,642,0.6,34,0.6666666666666666
32134,642,0.6,35,0.6666666666666666
32135,642,0.6,36,0.6666666666666666
32136,642,0.6,37,0.6666666666666666
32137,642,0.6,38,0.6666666666666666
32138,642,0.6,39,0.6666666666666666
32139,642,0.6,40,0.6666666666666666
32140,642,0.6,41,0.6666666666666666
32141,642,0.6,42,0.6666666666666666
32142,642,0.6,43,0.6666666666666666
32143,642,0.6,44,0.6666666666666666
32144,642,0.6,45,0.6666666666666666
32145,642,0.6,46,0.6666666666666666
32146,642,0.6,47,0.6666666666666666
32147,642,0.6,48,0.6666666666666666
32148,642,0.6,49,0.6666666666666666
32149,642,0.6,50,0.6666666666666666
32150,643,0.6,1,0.3333333333333333
32151,643,0.6,2,0.3333333333333333
32152,643,0.6,3,0.5555555555555556
32153,643,0.6,4,0.5555555555555556
32154,643,0.6,5,0.4444444444444444
32155,643,0.6,6,0.4444444444444444
32156,643,0.6,7,0.4444444444444444
32157,643,0.6,8,0.4444444444444444
32158,643,0.6,9,0.4444444444444444
32159,643,0.6,10,0.4444444444444444
32160,643,0.6,11,0.4444444444444444
32161,643,0.6,12,0.4444444444444444
32162,643,0.6,13,0.4444444444444444
32163,643,0.6,14,0.4444444444444444
32164,643,0.6,15,0.3333333333333333
32165,643,0.6,16,0.4444444444444444
32166,643,0.6,17,0.3333333333333333
32167,643,0.6,18,0.3333333333333333
32168,643,0.6,19,0.3333333333333333
32169,643,0.6,20,0.4444444444444444
32170,643,0.6,21,0.3333333333333333
32171,643,0.6,22,0.3333333333333333
32172,643,0.6,23,0.3333333333333333
32173,643,0.6,24,0.4444444444444444
32174,643,0.6,25,0.4444444444444444
32175,643,0.6,26,0.4444444444444444
32176,643,0.6,27,0.4444444444444444
32177,643,0.6,28,0.4444444444444444
32178,643,0.6,29,0.4444444444444444
32179,643,0.6,30,0.4444444444444444
32180,643,0.6,31,0.4444444444444444
32181,643,0.6,32,0.4444444444444444
32182,643,0.6,33,0.5555555555555556
32183,643,0.6,34,0.5555555555555556
32184,643,0.6,35,0.5555555555555556
32185,643,0.6,36,0.5555555555555556
32186,643,0.6,37,0.5555555555555556
32187,643,0.6,38,0.5555555555555556
32188,643,0.6,39,0.5555555555555556
32189,643,0.6,40,0.5555555555555556
32190,643,0.6,41,0.5555555555555556
32191,643,0.6,42,0.5555555555555556
32192,643,0.6,43,0.5555555555555556
32193,643,0.6,44,0.5555555555555556
32194,643,0.6,45,0.5555555555555556
32195,643,0.6,46,0.4444444444444444
32196,643,0.6,47,0.5555555555555556
32197,643,0.6,48,0.5555555555555556
32198,643,0.6,49,0.4444444444444444
32199,643,0.6,50,0.4444444444444444
32200,644,0.6,1,0.2222222222222222
32201,644,0.6,2,0.3333333333333333
32202,644,0.6,3,0.3333333333333333
32203,644,0.6,4,0.3333333333333333
32204,644,0.6,5,0.3333333333333333
32205,644,0.6,6,0.3333333333333333
32206,644,0.6,7,0.4444444444444444
32207,644,0.6,8,0.4444444444444444
32208,644,0.6,9,0.4444444444444444
32209,644,0.6,10,0.4444444444444444
32210,644,0.6,11,0.4444444444444444
32211,644,0.6,12,0.3333333333333333
32212,644,0.6,13,0.3333333333333333
32213,644,0.6,14,0.3333333333333333
32214,644,0.6,15,0.3333333333333333
32215,644,0.6,16,0.3333333333333333
32216,644,0.6,17,0.3333333333333333
32217,644,0.6,18,0.3333333333333333
32218,644,0.6,19,0.3333333333333333
32219,644,0.6,20,0.4444444444444444
32220,644,0.6,21,0.2222222222222222
32221,644,0.6,22,0.2222222222222222
32222,644,0.6,23,0.2222222222222222
32223,644,0.6,24,0.2222222222222222
32224,644,0.6,25,0.3333333333333333
32225,644,0.6,26,0.3333333333333333
32226,644,0.6,27,0.4444444444444444
32227,644,0.6,28,0.5555555555555556
32228,644,0.6,29,0.5555555555555556
32229,644,0.6,30,0.4444444444444444
32230,644,0.6,31,0.6666666666666666
32231,644,0.6,32,0.6666666666666666
32232,644,0.6,33,0.6666666666666666
32233,644,0.6,34,0.6666666666666666
32234,644,0.6,35,0.6666666666666666
32235,644,0.6,36,0.4444444444444444
32236,644,0.6,37,0.4444444444444444
32237,644,0.6,38,0.4444444444444444
32238,644,0.6,39,0.4444444444444444
32239,644,0.6,40,0.4444444444444444
32240,644,0.6,41,0.4444444444444444
32241,644,0.6,42,0.5555555555555556
32242,644,0.6,43,0.4444444444444444
32243,644,0.6,44,0.4444444444444444
32244,644,0.6,45,0.4444444444444444
32245,644,0.6,46,0.4444444444444444
32246,644,0.6,47,0.4444444444444444
32247,644,0.6,48,0.4444444444444444
32248,644,0.6,49,0.6666666666666666
32249,644,0.6,50,0.6666666666666666
32250,645,0.6,1,0.3333333333333333
32251,645,0.6,2,0.4444444444444444
32252,645,0.6,3,0.4444444444444444
32253,645,0.6,4,0.4444444444444444
32254,645,0.6,5,0.4444444444444444
32255,645,0.6,6,0.4444444444444444
32256,645,0.6,7,0.4444444444444444
32257,645,0.6,8,0.4444444444444444
32258,645,0.6,9,0.4444444444444444
32259,645,0.6,10,0.4444444444444444
32260,645,0.6,11,0.4444444444444444
32261,645,0.6,12,0.4444444444444444
32262,645,0.6,13,0.4444444444444444
32263,645,0.6,14,0.4444444444444444
32264,645,0.6,15,0.4444444444444444
32265,645,0.6,16,0.3333333333333333
32266,645,0.6,17,0.3333333333333333
32267,645,0.6,18,0.3333333333333333
32268,645,0.6,19,0.3333333333333333
32269,645,0.6,20,0.2222222222222222
32270,645,0.6,21,0.2222222222222222
32271,645,0.6,22,0.2222222222222222
32272,645,0.6,23,0.2222222222222222
32273,645,0.6,24,0.2222222222222222
32274,645,0.6,25,0.3333333333333333
32275,645,0.6,26,0.4444444444444444
32276,645,0.6,27,0.4444444444444444
32277,645,0.6,28,0.3333333333333333
32278,645,0.6,29,0.3333333333333333
32279,645,0.6,30,0.3333333333333333
32280,645,0.6,31,0.2222222222222222
32281,645,0.6,32,0.2222222222222222
32282,645,0.6,33,0.2222222222222222
32283,645,0.6,34,0.2222222222222222
32284,645,0.6,35,0.2222222222222222
32285,645,0.6,36,0.3333333333333333
32286,645,0.6,37,0.3333333333333333
32287,645,0.6,38,0.2222222222222222
32288,645,0.6,39,0.2222222222222222
32289,645,0.6,40,0.2222222222222222
32290,645,0.6,41,0.2222222222222222
32291,645,0.6,42,0.2222222222222222
32292,645,0.6,43,0.3333333333333333
32293,645,0.6,44,0.2222222222222222
32294,645,0.6,45,0.3333333333333333
32295,645,0.6,46,0.3333333333333333
32296,645,0.6,47,0.3333333333333333
32297,645,0.6,48,0.3333333333333333
32298,645,0.6,49,0.3333333333333333
32299,645,0.6,50,0.3333333333333333
32300,646,0.6,1,0.4444444444444444
32301,646,0.6,2,0.4444444444444444
32302,646,0.6,3,0.4444444444444444
32303,646,0.6,4,0.4444444444444444
32304,646,0.6,5,0.4444444444444444
32305,646,0.6,6,0.4444444444444444
32306,646,0.6,7,0.4444444444444444
32307,646,0.6,8,0.4444444444444444
32308,646,0.6,9,0.4444444444444444
32309,646,0.6,10,0.4444444444444444
32310,646,0.6,11,0.4444444444444444
32311,646,0.6,12,0.4444444444444444
32312,646,0.6,13,0.4444444444444444
32313,646,0.6,14,0.5555555555555556
32314,646,0.6,15,0.4444444444444444
32315,646,0.6,16,0.4444444444444444
32316,646,0.6,17,0.5555555555555556
32317,646,0.6,18,0.5555555555555556
32318,646,0.6,19,0.5555555555555556
32319,646,0.6,20,0.5555555555555556
32320,646,0.6,21,0.5555555555555556
32321,646,0.6,22,0.6666666666666666
32322,646,0.6,23,0.5555555555555556
32323,646,0.6,24,0.5555555555555556
32324,646,0.6,25,0.6666666666666666
32325,646,0.6,26,0.5555555555555556
32326,646,0.6,27,0.6666666666666666
32327,646,0.6,28,0.6666666666666666
32328,646,0.6,29,0.5555555555555556
32329,646,0.6,30,0.7777777777777778
32330,646,0.6,31,0.7777777777777778
32331,646,0.6,32,0.7777777777777778
32332,646,0.6,33,0.7777777777777778
32333,646,0.6,34,0.7777777777777778
32334,646,0.6,35,0.7777777777777778
32335,646,0.6,36,0.7777777777777778
32336,646,0.6,37,0.7777777777777778
32337,646,0.6,38,0.7777777777777778
32338,646,0.6,39,0.7777777777777778
32339,646,0.6,40,0.7777777777777778
32340,646,0.6,41,0.6666666666666666
32341,646,0.6,42,0.6666666666666666
32342,646,0.6,43,0.6666666666666666
32343,646,0.6,44,0.6666666666666666
32344,646,0.6,45,0.6666666666666666
32345,646,0.6,46,0.6666666666666666
32346,646,0.6,47,0.7777777777777778
32347,646,0.6,48,0.7777777777777778
32348,646,0.6,49,0.7777777777777778
32349,646,0.6,50,0.7777777777777778
32350,647,0.6,1,0.4444444444444444
32351,647,0.6,2,0.4444444444444444
32352,647,0.6,3,0.4444444444444444
32353,647,0.6,4,0.4444444444444444
32354,647,0.6,5,0.4444444444444444
32355,647,0.6,6,0.1111111111111111
32356,647,0.6,7,0.1111111111111111
32357,647,0.6,8,0.1111111111111111
32358,647,0.6,9,0.1111111111111111
32359,647,0.6,10,0.1111111111111111
32360,647,0.6,11,0.1111111111111111
32361,647,0.6,12,0.1111111111111111
32362,647,0.6,13,0.1111111111111111
32363,647,0.6,14,0.1111111111111111
32364,647,0.6,15,0.1111111111111111
32365,647,0.6,16,0.1111111111111111
32366,647,0.6,17,0.1111111111111111
32367,647,0.6,18,0.1111111111111111
32368,647,0.6,19,0.1111111111111111
32369,647,0.6,20,0.1111111111111111
32370,647,0.6,21,0.1111111111111111
32371,647,0.6,22,0.1111111111111111
32372,647,0.6,23,0.1111111111111111
32373,647,0.6,24,0.1111111111111111
32374,647,0.6,25,0.1111111111111111
32375,647,0.6,26,0.1111111111111111
32376,647,0.6,27,0.4444444444444444
32377,647,0.6,28,0.5555555555555556
32378,647,0.6,29,0.4444444444444444
32379,647,0.6,30,0.4444444444444444
32380,647,0.6,31,0.4444444444444444
32381,647,0.6,32,0.4444444444444444
32382,647,0.6,33,0.4444444444444444
32383,647,0.6,34,0.4444444444444444
32384,647,0.6,35,0.4444444444444444
32385,647,0.6,36,0.4444444444444444
32386,647,0.6,37,0.5555555555555556
32387,647,0.6,38,0.5555555555555556
32388,647,0.6,39,0.5555555555555556
32389,647,0.6,40,0.5555555555555556
32390,647,0.6,41,0.5555555555555556
32391,647,0.6,42,0.4444444444444444
32392,647,0.6,43,0.3333333333333333
32393,647,0.6,44,0.3333333333333333
32394,647,0.6,45,0.3333333333333333
32395,647,0.6,46,0.3333333333333333
32396,647,0.6,47,0.3333333333333333
32397,647,0.6,48,0.3333333333333333
32398,647,0.6,49,0.3333333333333333
32399,647,0.6,50,0.3333333333333333
32400,648,0.6,1,0.2222222222222222
32401,648,0.6,2,0.3333333333333333
32402,648,0.6,3,0.3333333333333333
32403,648,0.6,4,0.3333333333333333
32404,648,0.6,5,0.3333333333333333
32405,648,0.6,6,0.4444444444444444
32406,648,0.6,7,0.4444444444444444
32407,648,0.6,8,0.4444444444444444
32408,648,0.6,9,0.4444444444444444
32409,648,0.6,10,0.4444444444444444
32410,648,0.6,11,0.4444444444444444
32411,648,0.6,12,0.4444444444444444
32412,648,0.6,13,0.6666666666666666
32413,648,0.6,14,0.6666666666666666
32414,648,0.6,15,0.6666666666666666
32415,648,0.6,16,0.6666666666666666
32416,648,0.6,17,0.5555555555555556
32417,648,0.6,18,0.4444444444444444
32418,648,0.6,19,0.4444444444444444
32419,648,0.6,20,0.4444444444444444
32420,648,0.6,21,0.4444444444444444
32421,648,0.6,22,0.4444444444444444
32422,648,0.6,23,0.4444444444444444
32423,648,0.6,24,0.4444444444444444
32424,648,0.6,25,0.4444444444444444
32425,648,0.6,26,0.3333333333333333
32426,648,0.6,27,0.3333333333333333
32427,648,0.6,28,0.3333333333333333
32428,648,0.6,29,0.3333333333333333
32429,648,0.6,30,0.3333333333333333
32430,648,0.6,31,0.2222222222222222
32431,648,0.6,32,0.2222222222222222
32432,648,0.6,33,0.4444444444444444
32433,648,0.6,34,0.4444444444444444
32434,648,0.6,35,0.4444444444444444
32435,648,0.6,36,0.4444444444444444
32436,648,0.6,37,0.4444444444444444
32437,648,0.6,38,0.4444444444444444
32438,648,0.6,39,0.4444444444444444
32439,648,0.6,40,0.4444444444444444
32440,648,0.6,41,0.4444444444444444
32441,648,0.6,42,0.4444444444444444
32442,648,0.6,43,0.4444444444444444
32443,648,0.6,44,0.4444444444444444
32444,648,0.6,45,0.4444444444444444
32445,648,0.6,46,0.4444444444444444
32446,648,0.6,47,0.4444444444444444
32447,648,0.6,48,0.4444444444444444
32448,648,0.6,49,0.4444444444444444
32449,648,0.6,50,0.4444444444444444
32450,649,0.6,1,0.3333333333333333
32451,649,0.6,2,0.4444444444444444
32452,649,0.6,3,0.4444444444444444
32453,649,0.6,4,0.3333333333333333
32454,649,0.6,5,0.3333333333333333
32455,649,0.6,6,0.3333333333333333
32456,649,0.6,7,0.1111111111111111
32457,649,0.6,8,0.2222222222222222
32458,649,0.6,9,0.1111111111111111
32459,649,0.6,10,0.1111111111111111
32460,649,0.6,11,0.2222222222222222
32461,649,0.6,12,0.1111111111111111
32462,649,0.6,13,0.1111111111111111
32463,649,0.6,14,0.2222222222222222
32464,649,0.6,15,0.2222222222222222
32465,649,0.6,16,0.2222222222222222
32466,649,0.6,17,0.2222222222222222
32467,649,0.6,18,0.2222222222222222
32468,649,0.6,19,0.2222222222222222
32469,649,0.6,20,0.2222222222222222
32470,649,0.6,21,0.2222222222222222
32471,649,0.6,22,0.2222222222222222
32472,649,0.6,23,0.2222222222222222
32473,649,0.6,24,0.1111111111111111
32474,649,0.6,25,0.1111111111111111
32475,649,0.6,26,0.3333333333333333
32476,649,0.6,27,0.3333333333333333
32477,649,0.6,28,0.3333333333333333
32478,649,0.6,29,0.3333333333333333
32479,649,0.6,30,0.3333333333333333
32480,649,0.6,31,0.3333333333333333
32481,649,0.6,32,0.3333333333333333
32482,649,0.6,33,0.3333333333333333
32483,649,0.6,34,0.3333333333333333
32484,649,0.6,35,0.3333333333333333
32485,649,0.6,36,0.3333333333333333
32486,649,0.6,37,0.2222222222222222
32487,649,0.6,38,0.2222222222222222
32488,649,0.6,39,0.2222222222222222
32489,649,0.6,40,0.2222222222222222
32490,649,0.6,41,0.2222222222222222
32491,649,0.6,42,0.2222222222222222
32492,649,0.6,43,0.2222222222222222
32493,649,0.6,44,0.2222222222222222
32494,649,0.6,45,0.2222222222222222
32495,649,0.6,46,0.2222222222222222
32496,649,0.6,47,0.2222222222222222
32497,649,0.6,48,0.2222222222222222
32498,649,0.6,49,0.2222222222222222
32499,649,0.6,50,0.2222222222222222
32500,650,0.6,1,0.3333333333333333
32501,650,0.6,2,0.3333333333333333
32502,650,0.6,3,0.3333333333333333
32503,650,0.6,4,0.3333333333333333
32504,650,0.6,5,0.3333333333333333
32505,650,0.6,6,0.3333333333333333
32506,650,0.6,7,0.3333333333333333
32507,650,0.6,8,0.3333333333333333
32508,650,0.6,9,0.3333333333333333
32509,650,0.6,10,0.3333333333333333
32510,650,0.6,11,0.6666666666666666
32511,650,0.6,12,0.6666666666666666
32512,650,0.6,13,0.6666666666666666
32513,650,0.6,14,0.4444444444444444
32514,650,0.6,15,0.4444444444444444
32515,650,0.6,16,0.4444444444444444
32516,650,0.6,17,0.4444444444444444
32517,650,0.6,18,0.6666666666666666
32518,650,0.6,19,0.6666666666666666
32519,650,0.6,20,0.6666666666666666
32520,650,0.6,21,0.5555555555555556
32521,650,0.6,22,0.4444444444444444
32522,650,0.6,23,0.4444444444444444
32523,650,0.6,24,0.5555555555555556
32524,650,0.6,25,0.6666666666666666
32525,650,0.6,26,0.6666666666666666
32526,650,0.6,27,0.6666666666666666
32527,650,0.6,28,0.6666666666666666
32528,650,0.6,29,0.6666666666666666
32529,650,0.6,30,0.7777777777777778
32530,650,0.6,31,0.7777777777777778
32531,650,0.6,32,0.6666666666666666
32532,650,0.6,33,0.6666666666666666
32533,650,0.6,34,0.6666666666666666
32534,650,0.6,35,0.6666666666666666
32535,650,0.6,36,0.6666666666666666
32536,650,0.6,37,0.6666666666666666
32537,650,0.6,38,0.6666666666666666
32538,650,0.6,39,0.6666666666666666
32539,650,0.6,40,0.6666666666666666
32540,650,0.6,41,0.6666666666666666
32541,650,0.6,42,0.6666666666666666
32542,650,0.6,43,0.6666666666666666
32543,650,0.6,44,0.6666666666666666
32544,650,0.6,45,0.6666666666666666
32545,650,0.6,46,0.5555555555555556
32546,650,0.6,47,0.6666666666666666
32547,650,0.6,48,0.6666666666666666
32548,650,0.6,49,0.6666666666666666
32549,650,0.6,50,0.6666666666666666
32550,651,0.6,1,0.3333333333333333
32551,651,0.6,2,0.3333333333333333
32552,651,0.6,3,0.2222222222222222
32553,651,0.6,4,0.6666666666666666
32554,651,0.6,5,0.6666666666666666
32555,651,0.6,6,0.6666666666666666
32556,651,0.6,7,0.5555555555555556
32557,651,0.6,8,0.5555555555555556
32558,651,0.6,9,0.5555555555555556
32559,651,0.6,10,0.5555555555555556
32560,651,0.6,11,0.6666666666666666
32561,651,0.6,12,0.6666666666666666
32562,651,0.6,13,0.6666666666666666
32563,651,0.6,14,0.7777777777777778
32564,651,0.6,15,0.7777777777777778
32565,651,0.6,16,0.7777777777777778
32566,651,0.6,17,0.7777777777777778
32567,651,0.6,18,0.7777777777777778
