rowid,runID,noise_level,round,performance
6106,610,0.6,7,0.3333333333333333
6107,610,0.6,8,0.3333333333333333
6108,610,0.6,9,0.6666666666666666
6109,610,0.6,10,0.6666666666666666
6110,611,0.6,1,0.3333333333333333
6111,611,0.6,2,0.0
6112,611,0.6,3,0.3333333333333333
6113,611,0.6,4,0.0
6114,611,0.6,5,0.3333333333333333
6115,611,0.6,6,0.3333333333333333
6116,611,0.6,7,0.6666666666666666
6117,611,0.6,8,0.3333333333333333
6118,611,0.6,9,0.3333333333333333
6119,611,0.6,10,0.3333333333333333
6120,612,0.6,1,0.3333333333333333
6121,612,0.6,2,0.3333333333333333
6122,612,0.6,3,0.3333333333333333
6123,612,0.6,4,0.6666666666666666
6124,612,0.6,5,0.3333333333333333
6125,612,0.6,6,0.3333333333333333
6126,612,0.6,7,0.3333333333333333
6127,612,0.6,8,0.6666666666666666
6128,612,0.6,9,0.6666666666666666
6129,612,0.6,10,0.6666666666666666
6130,613,0.6,1,0.3333333333333333
6131,613,0.6,2,0.3333333333333333
6132,613,0.6,3,0.3333333333333333
6133,613,0.6,4,0.3333333333333333
6134,613,0.6,5,0.3333333333333333
6135,613,0.6,6,0.3333333333333333
6136,613,0.6,7,0.3333333333333333
6137,613,0.6,8,0.3333333333333333
6138,613,0.6,9,0.3333333333333333
6139,613,0.6,10,0.3333333333333333
6140,614,0.6,1,0.6666666666666666
6141,614,0.6,2,0.3333333333333333
6142,614,0.6,3,0.6666666666666666
6143,614,0.6,4,0.6666666666666666
6144,614,0.6,5,0.6666666666666666
6145,614,0.6,6,0.6666666666666666
6146,614,0.6,7,0.6666666666666666
6147,614,0.6,8,0.6666666666666666
6148,614,0.6,9,0.6666666666666666
6149,614,0.6,10,0.3333333333333333
6150,615,0.6,1,0.6666666666666666
6151,615,0.6,2,0.6666666666666666
6152,615,0.6,3,0.6666666666666666
6153,615,0.6,4,0.3333333333333333
6154,615,0.6,5,0.3333333333333333
6155,615,0.6,6,0.3333333333333333
6156,615,0.6,7,0.3333333333333333
6157,615,0.6,8,0.6666666666666666
6158,615,0.6,9,0.6666666666666666
6159,615,0.6,10,0.6666666666666666
6160,616,0.6,1,0.6666666666666666
6161,616,0.6,2,0.6666666666666666
6162,616,0.6,3,0.6666666666666666
6163,616,0.6,4,0.6666666666666666
6164,616,0.6,5,0.6666666666666666
6165,616,0.6,6,0.6666666666666666
6166,616,0.6,7,1.0
6167,616,0.6,8,1.0
6168,616,0.6,9,1.0
6169,616,0.6,10,1.0
6170,617,0.6,1,0.6666666666666666
6171,617,0.6,2,0.3333333333333333
6172,617,0.6,3,0.6666666666666666
6173,617,0.6,4,0.6666666666666666
6174,617,0.6,5,0.6666666666666666
6175,617,0.6,6,0.6666666666666666
6176,617,0.6,7,1.0
6177,617,0.6,8,1.0
6178,617,0.6,9,1.0
6179,617,0.6,10,1.0
6180,618,0.6,1,0.3333333333333333
6181,618,0.6,2,0.3333333333333333
6182,618,0.6,3,0.3333333333333333
6183,618,0.6,4,0.3333333333333333
6184,618,0.6,5,0.3333333333333333
6185,618,0.6,6,0.3333333333333333
6186,618,0.6,7,0.3333333333333333
6187,618,0.6,8,0.3333333333333333
6188,618,0.6,9,0.3333333333333333
6189,618,0.6,10,0.3333333333333333
6190,619,0.6,1,0.6666666666666666
6191,619,0.6,2,0.3333333333333333
6192,619,0.6,3,0.3333333333333333
6193,619,0.6,4,0.6666666666666666
6194,619,0.6,5,0.6666666666666666
6195,619,0.6,6,0.6666666666666666
6196,619,0.6,7,0.3333333333333333
6197,619,0.6,8,0.3333333333333333
6198,619,0.6,9,0.3333333333333333
6199,619,0.6,10,0.3333333333333333
6200,620,0.6,1,0.3333333333333333
6201,620,0.6,2,0.3333333333333333
6202,620,0.6,3,0.6666666666666666
6203,620,0.6,4,0.6666666666666666
6204,620,0.6,5,0.6666666666666666
6205,620,0.6,6,0.6666666666666666
6206,620,0.6,7,0.6666666666666666
6207,620,0.6,8,0.6666666666666666
6208,620,0.6,9,0.6666666666666666
6209,620,0.6,10,0.6666666666666666
6210,621,0.6,1,0.3333333333333333
6211,621,0.6,2,0.3333333333333333
6212,621,0.6,3,0.3333333333333333
6213,621,0.6,4,0.3333333333333333
6214,621,0.6,5,0.6666666666666666
6215,621,0.6,6,0.6666666666666666
6216,621,0.6,7,0.6666666666666666
6217,621,0.6,8,0.6666666666666666
6218,621,0.6,9,0.3333333333333333
6219,621,0.6,10,0.3333333333333333
6220,622,0.6,1,0.3333333333333333
6221,622,0.6,2,0.3333333333333333
6222,622,0.6,3,0.3333333333333333
6223,622,0.6,4,0.6666666666666666
6224,622,0.6,5,0.6666666666666666
6225,622,0.6,6,1.0
6226,622,0.6,7,0.6666666666666666
6227,622,0.6,8,1.0
6228,622,0.6,9,1.0
6229,622,0.6,10,0.6666666666666666
6230,623,0.6,1,0.6666666666666666
6231,623,0.6,2,0.6666666666666666
6232,623,0.6,3,0.6666666666666666
6233,623,0.6,4,0.6666666666666666
6234,623,0.6,5,0.6666666666666666
6235,623,0.6,6,1.0
6236,623,0.6,7,0.6666666666666666
6237,623,0.6,8,0.6666666666666666
6238,623,0.6,9,0.6666666666666666
6239,623,0.6,10,0.6666666666666666
6240,624,0.6,1,0.6666666666666666
6241,624,0.6,2,0.6666666666666666
6242,624,0.6,3,0.6666666666666666
6243,624,0.6,4,0.6666666666666666
6244,624,0.6,5,0.6666666666666666
6245,624,0.6,6,0.6666666666666666
6246,624,0.6,7,0.6666666666666666
6247,624,0.6,8,0.6666666666666666
6248,624,0.6,9,1.0
6249,624,0.6,10,1.0
6250,625,0.6,1,0.6666666666666666
6251,625,0.6,2,0.6666666666666666
6252,625,0.6,3,0.6666666666666666
6253,625,0.6,4,0.6666666666666666
6254,625,0.6,5,0.6666666666666666
6255,625,0.6,6,0.6666666666666666
6256,625,0.6,7,0.6666666666666666
6257,625,0.6,8,0.6666666666666666
6258,625,0.6,9,0.6666666666666666
6259,625,0.6,10,1.0
6260,626,0.6,1,0.6666666666666666
6261,626,0.6,2,0.3333333333333333
6262,626,0.6,3,0.6666666666666666
6263,626,0.6,4,0.3333333333333333
6264,626,0.6,5,0.6666666666666666
6265,626,0.6,6,0.6666666666666666
6266,626,0.6,7,0.6666666666666666
6267,626,0.6,8,1.0
6268,626,0.6,9,0.6666666666666666
6269,626,0.6,10,0.6666666666666666
6270,627,0.6,1,0.3333333333333333
6271,627,0.6,2,0.3333333333333333
6272,627,0.6,3,0.6666666666666666
6273,627,0.6,4,0.6666666666666666
6274,627,0.6,5,0.6666666666666666
6275,627,0.6,6,0.6666666666666666
6276,627,0.6,7,0.6666666666666666
6277,627,0.6,8,0.6666666666666666
6278,627,0.6,9,0.6666666666666666
6279,627,0.6,10,0.6666666666666666
6280,628,0.6,1,0.6666666666666666
6281,628,0.6,2,0.3333333333333333
6282,628,0.6,3,0.3333333333333333
6283,628,0.6,4,0.3333333333333333
6284,628,0.6,5,0.3333333333333333
6285,628,0.6,6,0.3333333333333333
6286,628,0.6,7,0.3333333333333333
6287,628,0.6,8,0.3333333333333333
6288,628,0.6,9,0.6666666666666666
6289,628,0.6,10,0.6666666666666666
6290,629,0.6,1,0.3333333333333333
6291,629,0.6,2,0.3333333333333333
6292,629,0.6,3,0.6666666666666666
6293,629,0.6,4,0.6666666666666666
6294,629,0.6,5,0.6666666666666666
6295,629,0.6,6,0.6666666666666666
6296,629,0.6,7,0.6666666666666666
6297,629,0.6,8,0.6666666666666666
6298,629,0.6,9,0.6666666666666666
6299,629,0.6,10,0.3333333333333333
6300,630,0.6,1,0.3333333333333333
6301,630,0.6,2,0.6666666666666666
6302,630,0.6,3,0.3333333333333333
6303,630,0.6,4,0.6666666666666666
6304,630,0.6,5,0.3333333333333333
6305,630,0.6,6,0.6666666666666666
6306,630,0.6,7,0.6666666666666666
6307,630,0.6,8,0.6666666666666666
6308,630,0.6,9,0.3333333333333333
6309,630,0.6,10,0.6666666666666666
6310,631,0.6,1,0.3333333333333333
6311,631,0.6,2,0.3333333333333333
6312,631,0.6,3,0.6666666666666666
6313,631,0.6,4,0.0
6314,631,0.6,5,0.3333333333333333
6315,631,0.6,6,1.0
6316,631,0.6,7,0.6666666666666666
6317,631,0.6,8,1.0
6318,631,0.6,9,1.0
6319,631,0.6,10,0.6666666666666666
6320,632,0.6,1,0.6666666666666666
6321,632,0.6,2,0.3333333333333333
6322,632,0.6,3,0.6666666666666666
6323,632,0.6,4,0.6666666666666666
6324,632,0.6,5,0.6666666666666666
6325,632,0.6,6,0.6666666666666666
6326,632,0.6,7,1.0
6327,632,0.6,8,1.0
6328,632,0.6,9,1.0
6329,632,0.6,10,1.0
6330,633,0.6,1,0.6666666666666666
6331,633,0.6,2,0.6666666666666666
6332,633,0.6,3,0.3333333333333333
6333,633,0.6,4,0.6666666666666666
6334,633,0.6,5,0.6666666666666666
6335,633,0.6,6,1.0
6336,633,0.6,7,1.0
6337,633,0.6,8,1.0
6338,633,0.6,9,1.0
6339,633,0.6,10,1.0
6340,634,0.6,1,0.6666666666666666
6341,634,0.6,2,0.6666666666666666
6342,634,0.6,3,0.6666666666666666
6343,634,0.6,4,0.3333333333333333
6344,634,0.6,5,0.3333333333333333
6345,634,0.6,6,0.3333333333333333
6346,634,0.6,7,0.3333333333333333
6347,634,0.6,8,0.3333333333333333
6348,634,0.6,9,0.3333333333333333
6349,634,0.6,10,0.3333333333333333
6350,635,0.6,1,0.6666666666666666
6351,635,0.6,2,0.3333333333333333
6352,635,0.6,3,0.3333333333333333
6353,635,0.6,4,0.6666666666666666
6354,635,0.6,5,0.6666666666666666
6355,635,0.6,6,0.6666666666666666
6356,635,0.6,7,0.6666666666666666
6357,635,0.6,8,0.6666666666666666
6358,635,0.6,9,0.6666666666666666
6359,635,0.6,10,0.6666666666666666
6360,636,0.6,1,0.3333333333333333
6361,636,0.6,2,0.3333333333333333
6362,636,0.6,3,0.3333333333333333
6363,636,0.6,4,0.3333333333333333
6364,636,0.6,5,0.6666666666666666
6365,636,0.6,6,1.0
6366,636,0.6,7,1.0
6367,636,0.6,8,1.0
6368,636,0.6,9,1.0
6369,636,0.6,10,1.0
6370,637,0.6,1,0.6666666666666666
6371,637,0.6,2,0.6666666666666666
6372,637,0.6,3,0.6666666666666666
6373,637,0.6,4,0.6666666666666666
6374,637,0.6,5,0.6666666666666666
6375,637,0.6,6,0.6666666666666666
6376,637,0.6,7,1.0
6377,637,0.6,8,1.0
6378,637,0.6,9,1.0
6379,637,0.6,10,1.0
6380,638,0.6,1,0.3333333333333333
6381,638,0.6,2,0.6666666666666666
6382,638,0.6,3,0.6666666666666666
6383,638,0.6,4,0.6666666666666666
6384,638,0.6,5,1.0
6385,638,0.6,6,1.0
6386,638,0.6,7,1.0
6387,638,0.6,8,1.0
6388,638,0.6,9,1.0
6389,638,0.6,10,1.0
6390,639,0.6,1,0.3333333333333333
6391,639,0.6,2,0.3333333333333333
6392,639,0.6,3,0.3333333333333333
6393,639,0.6,4,0.3333333333333333
6394,639,0.6,5,1.0
6395,639,0.6,6,1.0
6396,639,0.6,7,1.0
6397,639,0.6,8,1.0
6398,639,0.6,9,1.0
6399,639,0.6,10,1.0
6400,640,0.6,1,0.3333333333333333
6401,640,0.6,2,0.0
6402,640,0.6,3,0.3333333333333333
6403,640,0.6,4,0.3333333333333333
6404,640,0.6,5,0.6666666666666666
6405,640,0.6,6,0.6666666666666666
6406,640,0.6,7,0.6666666666666666
6407,640,0.6,8,0.6666666666666666
6408,640,0.6,9,0.6666666666666666
6409,640,0.6,10,0.6666666666666666
6410,641,0.6,1,0.6666666666666666
6411,641,0.6,2,0.3333333333333333
6412,641,0.6,3,0.6666666666666666
6413,641,0.6,4,0.3333333333333333
6414,641,0.6,5,0.3333333333333333
6415,641,0.6,6,0.3333333333333333
6416,641,0.6,7,0.3333333333333333
6417,641,0.6,8,0.6666666666666666
6418,641,0.6,9,0.6666666666666666
6419,641,0.6,10,0.6666666666666666
6420,642,0.6,1,0.6666666666666666
6421,642,0.6,2,0.6666666666666666
6422,642,0.6,3,0.6666666666666666
6423,642,0.6,4,0.6666666666666666
6424,642,0.6,5,0.6666666666666666
6425,642,0.6,6,0.6666666666666666
6426,642,0.6,7,0.6666666666666666
6427,642,0.6,8,1.0
6428,642,0.6,9,1.0
6429,642,0.6,10,1.0
6430,643,0.6,1,0.6666666666666666
6431,643,0.6,2,0.6666666666666666
6432,643,0.6,3,0.6666666666666666
6433,643,0.6,4,0.6666666666666666
6434,643,0.6,5,0.6666666666666666
6435,643,0.6,6,0.6666666666666666
6436,643,0.6,7,0.6666666666666666
6437,643,0.6,8,0.6666666666666666
6438,643,0.6,9,0.3333333333333333
6439,643,0.6,10,0.6666666666666666
6440,644,0.6,1,0.6666666666666666
6441,644,0.6,2,0.6666666666666666
6442,644,0.6,3,0.6666666666666666
6443,644,0.6,4,0.6666666666666666
6444,644,0.6,5,0.6666666666666666
6445,644,0.6,6,0.6666666666666666
6446,644,0.6,7,0.6666666666666666
6447,644,0.6,8,1.0
6448,644,0.6,9,1.0
6449,644,0.6,10,1.0
6450,645,0.6,1,0.3333333333333333
6451,645,0.6,2,0.3333333333333333
6452,645,0.6,3,0.6666666666666666
6453,645,0.6,4,0.6666666666666666
6454,645,0.6,5,0.6666666666666666
6455,645,0.6,6,0.6666666666666666
6456,645,0.6,7,0.6666666666666666
6457,645,0.6,8,0.6666666666666666
6458,645,0.6,9,0.6666666666666666
6459,645,0.6,10,0.6666666666666666
6460,646,0.6,1,0.6666666666666666
6461,646,0.6,2,0.6666666666666666
6462,646,0.6,3,0.6666666666666666
6463,646,0.6,4,0.6666666666666666
6464,646,0.6,5,1.0
6465,646,0.6,6,1.0
6466,646,0.6,7,1.0
6467,646,0.6,8,1.0
6468,646,0.6,9,1.0
6469,646,0.6,10,0.6666666666666666
6470,647,0.6,1,0.3333333333333333
6471,647,0.6,2,0.3333333333333333
6472,647,0.6,3,0.6666666666666666
6473,647,0.6,4,0.6666666666666666
6474,647,0.6,5,0.3333333333333333
6475,647,0.6,6,0.3333333333333333
6476,647,0.6,7,0.3333333333333333
6477,647,0.6,8,0.3333333333333333
6478,647,0.6,9,0.6666666666666666
6479,647,0.6,10,0.6666666666666666
6480,648,0.6,1,0.3333333333333333
6481,648,0.6,2,0.3333333333333333
6482,648,0.6,3,0.3333333333333333
6483,648,0.6,4,0.3333333333333333
6484,648,0.6,5,0.3333333333333333
6485,648,0.6,6,0.6666666666666666
6486,648,0.6,7,0.6666666666666666
6487,648,0.6,8,0.6666666666666666
6488,648,0.6,9,0.6666666666666666
6489,648,0.6,10,0.6666666666666666
6490,649,0.6,1,0.3333333333333333
6491,649,0.6,2,0.3333333333333333
6492,649,0.6,3,0.3333333333333333
6493,649,0.6,4,0.3333333333333333
6494,649,0.6,5,0.3333333333333333
6495,649,0.6,6,0.3333333333333333
6496,649,0.6,7,0.3333333333333333
6497,649,0.6,8,0.3333333333333333
6498,649,0.6,9,0.6666666666666666
6499,649,0.6,10,0.6666666666666666
6500,650,0.6,1,0.6666666666666666
6501,650,0.6,2,0.6666666666666666
6502,650,0.6,3,0.6666666666666666
6503,650,0.6,4,0.6666666666666666
6504,650,0.6,5,0.6666666666666666
6505,650,0.6,6,0.6666666666666666
6506,650,0.6,7,0.6666666666666666
6507,650,0.6,8,0.6666666666666666
6508,650,0.6,9,0.6666666666666666
6509,650,0.6,10,0.6666666666666666
6510,651,0.6,1,0.6666666666666666
6511,651,0.6,2,0.6666666666666666
6512,651,0.6,3,0.6666666666666666
6513,651,0.6,4,0.6666666666666666
6514,651,0.6,5,0.6666666666666666
6515,651,0.6,6,0.6666666666666666
6516,651,0.6,7,0.3333333333333333
6517,651,0.6,8,0.3333333333333333
6518,651,0.6,9,0.3333333333333333
6519,651,0.6,10,0.6666666666666666
6520,652,0.6,1,0.6666666666666666
6521,652,0.6,2,0.3333333333333333
6522,652,0.6,3,0.3333333333333333
6523,652,0.6,4,0.3333333333333333
6524,652,0.6,5,0.3333333333333333
6525,652,0.6,6,0.3333333333333333
6526,652,0.6,7,0.3333333333333333
6527,652,0.6,8,0.3333333333333333
6528,652,0.6,9,0.3333333333333333
6529,652,0.6,10,0.3333333333333333
6530,653,0.6,1,0.6666666666666666
6531,653,0.6,2,0.6666666666666666
6532,653,0.6,3,0.6666666666666666
6533,653,0.6,4,0.6666666666666666
6534,653,0.6,5,0.6666666666666666
6535,653,0.6,6,1.0
6536,653,0.6,7,0.6666666666666666
6537,653,0.6,8,0.6666666666666666
6538,653,0.6,9,0.6666666666666666
6539,653,0.6,10,0.6666666666666666
6540,654,0.6,1,0.3333333333333333
6541,654,0.6,2,0.3333333333333333
6542,654,0.6,3,0.6666666666666666
6543,654,0.6,4,0.3333333333333333
6544,654,0.6,5,0.3333333333333333
6545,654,0.6,6,0.6666666666666666
6546,654,0.6,7,0.3333333333333333
6547,654,0.6,8,0.3333333333333333
6548,654,0.6,9,0.3333333333333333
6549,654,0.6,10,0.6666666666666666
6550,655,0.6,1,0.6666666666666666
6551,655,0.6,2,0.6666666666666666
6552,655,0.6,3,0.6666666666666666
6553,655,0.6,4,0.6666666666666666
6554,655,0.6,5,0.6666666666666666
6555,655,0.6,6,0.6666666666666666
6556,655,0.6,7,1.0
6557,655,0.6,8,1.0
6558,655,0.6,9,1.0
6559,655,0.6,10,1.0
6560,656,0.6,1,0.3333333333333333
6561,656,0.6,2,0.3333333333333333
6562,656,0.6,3,0.6666666666666666
6563,656,0.6,4,0.6666666666666666
6564,656,0.6,5,0.6666666666666666
6565,656,0.6,6,0.6666666666666666
6566,656,0.6,7,0.6666666666666666
6567,656,0.6,8,0.6666666666666666
6568,656,0.6,9,0.6666666666666666
6569,656,0.6,10,0.6666666666666666
6570,657,0.6,1,0.3333333333333333
6571,657,0.6,2,0.3333333333333333
6572,657,0.6,3,0.3333333333333333
6573,657,0.6,4,0.3333333333333333
6574,657,0.6,5,0.3333333333333333
6575,657,0.6,6,0.3333333333333333
6576,657,0.6,7,0.3333333333333333
6577,657,0.6,8,0.3333333333333333
6578,657,0.6,9,0.3333333333333333
6579,657,0.6,10,0.6666666666666666
6580,658,0.6,1,0.3333333333333333
6581,658,0.6,2,0.3333333333333333
6582,658,0.6,3,0.6666666666666666
6583,658,0.6,4,0.6666666666666666
6584,658,0.6,5,0.3333333333333333
6585,658,0.6,6,0.3333333333333333
6586,658,0.6,7,0.3333333333333333
6587,658,0.6,8,0.3333333333333333
6588,658,0.6,9,0.3333333333333333
6589,658,0.6,10,0.3333333333333333
6590,659,0.6,1,0.6666666666666666
6591,659,0.6,2,0.3333333333333333
6592,659,0.6,3,0.3333333333333333
6593,659,0.6,4,0.3333333333333333
6594,659,0.6,5,0.3333333333333333
6595,659,0.6,6,0.3333333333333333
6596,659,0.6,7,0.6666666666666666
6597,659,0.6,8,0.6666666666666666
6598,659,0.6,9,0.3333333333333333
6599,659,0.6,10,0.3333333333333333
6600,660,0.6,1,0.6666666666666666
6601,660,0.6,2,0.6666666666666666
6602,660,0.6,3,0.6666666666666666
6603,660,0.6,4,0.6666666666666666
6604,660,0.6,5,0.6666666666666666
6605,660,0.6,6,0.6666666666666666
6606,660,0.6,7,0.6666666666666666
6607,660,0.6,8,1.0
6608,660,0.6,9,1.0
6609,660,0.6,10,0.6666666666666666
6610,661,0.6,1,0.6666666666666666
6611,661,0.6,2,0.6666666666666666
6612,661,0.6,3,0.6666666666666666
6613,661,0.6,4,0.3333333333333333
6614,661,0.6,5,0.3333333333333333
6615,661,0.6,6,0.3333333333333333
6616,661,0.6,7,0.3333333333333333
6617,661,0.6,8,0.3333333333333333
6618,661,0.6,9,0.3333333333333333
6619,661,0.6,10,0.6666666666666666
6620,662,0.6,1,0.6666666666666666
6621,662,0.6,2,0.3333333333333333
6622,662,0.6,3,0.6666666666666666
6623,662,0.6,4,0.3333333333333333
6624,662,0.6,5,0.3333333333333333
6625,662,0.6,6,0.3333333333333333
6626,662,0.6,7,1.0
6627,662,0.6,8,1.0
6628,662,0.6,9,0.6666666666666666
6629,662,0.6,10,0.6666666666666666
6630,663,0.6,1,0.3333333333333333
6631,663,0.6,2,0.3333333333333333
6632,663,0.6,3,0.6666666666666666
6633,663,0.6,4,1.0
6634,663,0.6,5,1.0
6635,663,0.6,6,0.6666666666666666
6636,663,0.6,7,0.6666666666666666
6637,663,0.6,8,0.6666666666666666
6638,663,0.6,9,0.6666666666666666
6639,663,0.6,10,0.6666666666666666
6640,664,0.6,1,0.6666666666666666
6641,664,0.6,2,0.6666666666666666
6642,664,0.6,3,0.6666666666666666
6643,664,0.6,4,0.6666666666666666
6644,664,0.6,5,0.6666666666666666
6645,664,0.6,6,1.0
6646,664,0.6,7,0.3333333333333333
6647,664,0.6,8,0.6666666666666666
6648,664,0.6,9,0.6666666666666666
6649,664,0.6,10,0.6666666666666666
6650,665,0.6,1,0.3333333333333333
6651,665,0.6,2,0.3333333333333333
6652,665,0.6,3,0.3333333333333333
6653,665,0.6,4,0.6666666666666666
6654,665,0.6,5,0.6666666666666666
6655,665,0.6,6,0.6666666666666666
6656,665,0.6,7,1.0
6657,665,0.6,8,1.0
6658,665,0.6,9,0.6666666666666666
6659,665,0.6,10,0.3333333333333333
6660,666,0.6,1,0.3333333333333333
6661,666,0.6,2,0.6666666666666666
6662,666,0.6,3,0.6666666666666666
6663,666,0.6,4,0.6666666666666666
6664,666,0.6,5,0.6666666666666666
6665,666,0.6,6,0.6666666666666666
6666,666,0.6,7,0.6666666666666666
6667,666,0.6,8,0.6666666666666666
6668,666,0.6,9,0.6666666666666666
6669,666,0.6,10,0.6666666666666666
6670,667,0.6,1,0.3333333333333333
6671,667,0.6,2,0.6666666666666666
6672,667,0.6,3,0.6666666666666666
6673,667,0.6,4,0.3333333333333333
6674,667,0.6,5,0.6666666666666666
6675,667,0.6,6,0.6666666666666666
6676,667,0.6,7,0.0
6677,667,0.6,8,0.0
6678,667,0.6,9,0.0
6679,667,0.6,10,0.3333333333333333
6680,668,0.6,1,0.6666666666666666
6681,668,0.6,2,0.6666666666666666
6682,668,0.6,3,0.6666666666666666
6683,668,0.6,4,0.3333333333333333
6684,668,0.6,5,0.3333333333333333
6685,668,0.6,6,0.3333333333333333
6686,668,0.6,7,0.6666666666666666
6687,668,0.6,8,0.6666666666666666
6688,668,0.6,9,0.3333333333333333
6689,668,0.6,10,0.3333333333333333
6690,669,0.6,1,0.6666666666666666
6691,669,0.6,2,0.6666666666666666
6692,669,0.6,3,0.6666666666666666
6693,669,0.6,4,0.3333333333333333
6694,669,0.6,5,0.3333333333333333
6695,669,0.6,6,0.6666666666666666
6696,669,0.6,7,0.6666666666666666
6697,669,0.6,8,0.6666666666666666
6698,669,0.6,9,0.3333333333333333
6699,669,0.6,10,0.6666666666666666
6700,670,0.6,1,0.6666666666666666
6701,670,0.6,2,0.6666666666666666
6702,670,0.6,3,0.3333333333333333
6703,670,0.6,4,0.3333333333333333
6704,670,0.6,5,0.6666666666666666
6705,670,0.6,6,0.3333333333333333
6706,670,0.6,7,0.3333333333333333
6707,670,0.6,8,0.3333333333333333
6708,670,0.6,9,0.6666666666666666
6709,670,0.6,10,0.6666666666666666
6710,671,0.6,1,0.6666666666666666
6711,671,0.6,2,0.6666666666666666
6712,671,0.6,3,0.6666666666666666
6713,671,0.6,4,0.3333333333333333
6714,671,0.6,5,0.3333333333333333
6715,671,0.6,6,0.3333333333333333
6716,671,0.6,7,0.6666666666666666
6717,671,0.6,8,0.6666666666666666
6718,671,0.6,9,0.6666666666666666
6719,671,0.6,10,0.6666666666666666
6720,672,0.6,1,0.3333333333333333
6721,672,0.6,2,0.6666666666666666
6722,672,0.6,3,0.6666666666666666
6723,672,0.6,4,0.6666666666666666
6724,672,0.6,5,0.6666666666666666
6725,672,0.6,6,0.6666666666666666
6726,672,0.6,7,0.6666666666666666
6727,672,0.6,8,0.6666666666666666
6728,672,0.6,9,0.6666666666666666
6729,672,0.6,10,1.0
6730,673,0.6,1,0.6666666666666666
6731,673,0.6,2,0.6666666666666666
6732,673,0.6,3,0.6666666666666666
6733,673,0.6,4,0.6666666666666666
6734,673,0.6,5,1.0
6735,673,0.6,6,1.0
6736,673,0.6,7,1.0
6737,673,0.6,8,1.0
6738,673,0.6,9,0.6666666666666666
6739,673,0.6,10,0.6666666666666666
6740,674,0.6,1,0.3333333333333333
6741,674,0.6,2,0.3333333333333333
6742,674,0.6,3,0.3333333333333333
6743,674,0.6,4,0.3333333333333333
6744,674,0.6,5,0.6666666666666666
