rowid,runID,noise_level,round,performance
5446,544,0.6,7,0.3333333333333333
5447,544,0.6,8,0.3333333333333333
5448,544,0.6,9,0.3333333333333333
5449,544,0.6,10,0.3333333333333333
5450,545,0.6,1,0.1111111111111111
5451,545,0.6,2,0.2222222222222222
5452,545,0.6,3,0.1111111111111111
5453,545,0.6,4,0.2222222222222222
5454,545,0.6,5,0.4444444444444444
5455,545,0.6,6,0.6666666666666666
5456,545,0.6,7,0.3333333333333333
5457,545,0.6,8,0.3333333333333333
5458,545,0.6,9,0.3333333333333333
5459,545,0.6,10,0.3333333333333333
5460,546,0.6,1,0.1111111111111111
5461,546,0.6,2,0.3333333333333333
5462,546,0.6,3,0.3333333333333333
5463,546,0.6,4,0.3333333333333333
5464,546,0.6,5,0.4444444444444444
5465,546,0.6,6,0.2222222222222222
5466,546,0.6,7,0.4444444444444444
5467,546,0.6,8,0.4444444444444444
5468,546,0.6,9,0.4444444444444444
5469,546,0.6,10,0.4444444444444444
5470,547,0.6,1,0.1111111111111111
5471,547,0.6,2,0.3333333333333333
5472,547,0.6,3,0.3333333333333333
5473,547,0.6,4,0.3333333333333333
5474,547,0.6,5,0.4444444444444444
5475,547,0.6,6,0.3333333333333333
5476,547,0.6,7,0.3333333333333333
5477,547,0.6,8,0.3333333333333333
5478,547,0.6,9,0.4444444444444444
5479,547,0.6,10,0.4444444444444444
5480,548,0.6,1,0.1111111111111111
5481,548,0.6,2,0.3333333333333333
5482,548,0.6,3,0.3333333333333333
5483,548,0.6,4,0.3333333333333333
5484,548,0.6,5,0.3333333333333333
5485,548,0.6,6,0.4444444444444444
5486,548,0.6,7,0.5555555555555556
5487,548,0.6,8,0.5555555555555556
5488,548,0.6,9,0.5555555555555556
5489,548,0.6,10,0.5555555555555556
5490,549,0.6,1,0.6666666666666666
5491,549,0.6,2,0.3333333333333333
5492,549,0.6,3,0.4444444444444444
5493,549,0.6,4,0.3333333333333333
5494,549,0.6,5,0.5555555555555556
5495,549,0.6,6,0.3333333333333333
5496,549,0.6,7,0.3333333333333333
5497,549,0.6,8,0.3333333333333333
5498,549,0.6,9,0.5555555555555556
5499,549,0.6,10,0.3333333333333333
5500,550,0.6,1,0.2222222222222222
5501,550,0.6,2,0.3333333333333333
5502,550,0.6,3,0.3333333333333333
5503,550,0.6,4,0.2222222222222222
5504,550,0.6,5,0.2222222222222222
5505,550,0.6,6,0.1111111111111111
5506,550,0.6,7,0.2222222222222222
5507,550,0.6,8,0.2222222222222222
5508,550,0.6,9,0.2222222222222222
5509,550,0.6,10,0.4444444444444444
5510,551,0.6,1,0.4444444444444444
5511,551,0.6,2,0.4444444444444444
5512,551,0.6,3,0.3333333333333333
5513,551,0.6,4,0.3333333333333333
5514,551,0.6,5,0.5555555555555556
5515,551,0.6,6,0.5555555555555556
5516,551,0.6,7,0.4444444444444444
5517,551,0.6,8,0.3333333333333333
5518,551,0.6,9,0.3333333333333333
5519,551,0.6,10,0.3333333333333333
5520,552,0.6,1,0.3333333333333333
5521,552,0.6,2,0.3333333333333333
5522,552,0.6,3,0.3333333333333333
5523,552,0.6,4,0.3333333333333333
5524,552,0.6,5,0.3333333333333333
5525,552,0.6,6,0.3333333333333333
5526,552,0.6,7,0.3333333333333333
5527,552,0.6,8,0.3333333333333333
5528,552,0.6,9,0.3333333333333333
5529,552,0.6,10,0.3333333333333333
5530,553,0.6,1,0.3333333333333333
5531,553,0.6,2,0.3333333333333333
5532,553,0.6,3,0.3333333333333333
5533,553,0.6,4,0.1111111111111111
5534,553,0.6,5,0.3333333333333333
5535,553,0.6,6,0.2222222222222222
5536,553,0.6,7,0.4444444444444444
5537,553,0.6,8,0.3333333333333333
5538,553,0.6,9,0.4444444444444444
5539,553,0.6,10,0.3333333333333333
5540,554,0.6,1,0.2222222222222222
5541,554,0.6,2,0.4444444444444444
5542,554,0.6,3,0.2222222222222222
5543,554,0.6,4,0.2222222222222222
5544,554,0.6,5,0.1111111111111111
5545,554,0.6,6,0.3333333333333333
5546,554,0.6,7,0.2222222222222222
5547,554,0.6,8,0.3333333333333333
5548,554,0.6,9,0.3333333333333333
5549,554,0.6,10,0.4444444444444444
5550,555,0.6,1,0.2222222222222222
5551,555,0.6,2,0.3333333333333333
5552,555,0.6,3,0.3333333333333333
5553,555,0.6,4,0.3333333333333333
5554,555,0.6,5,0.3333333333333333
5555,555,0.6,6,0.3333333333333333
5556,555,0.6,7,0.5555555555555556
5557,555,0.6,8,0.4444444444444444
5558,555,0.6,9,0.4444444444444444
5559,555,0.6,10,0.5555555555555556
5560,556,0.6,1,0.1111111111111111
5561,556,0.6,2,0.3333333333333333
5562,556,0.6,3,0.3333333333333333
5563,556,0.6,4,0.3333333333333333
5564,556,0.6,5,0.3333333333333333
5565,556,0.6,6,0.3333333333333333
5566,556,0.6,7,0.4444444444444444
5567,556,0.6,8,0.5555555555555556
5568,556,0.6,9,0.4444444444444444
5569,556,0.6,10,0.6666666666666666
5570,557,0.6,1,0.2222222222222222
5571,557,0.6,2,0.2222222222222222
5572,557,0.6,3,0.0
5573,557,0.6,4,0.1111111111111111
5574,557,0.6,5,0.1111111111111111
5575,557,0.6,6,0.1111111111111111
5576,557,0.6,7,0.1111111111111111
5577,557,0.6,8,0.3333333333333333
5578,557,0.6,9,0.2222222222222222
5579,557,0.6,10,0.3333333333333333
5580,558,0.6,1,0.1111111111111111
5581,558,0.6,2,0.5555555555555556
5582,558,0.6,3,0.3333333333333333
5583,558,0.6,4,0.3333333333333333
5584,558,0.6,5,0.4444444444444444
5585,558,0.6,6,0.4444444444444444
5586,558,0.6,7,0.5555555555555556
5587,558,0.6,8,0.4444444444444444
5588,558,0.6,9,0.4444444444444444
5589,558,0.6,10,0.4444444444444444
5590,559,0.6,1,0.2222222222222222
5591,559,0.6,2,0.2222222222222222
5592,559,0.6,3,0.0
5593,559,0.6,4,0.1111111111111111
5594,559,0.6,5,0.1111111111111111
5595,559,0.6,6,0.2222222222222222
5596,559,0.6,7,0.3333333333333333
5597,559,0.6,8,0.3333333333333333
5598,559,0.6,9,0.2222222222222222
5599,559,0.6,10,0.4444444444444444
5600,560,0.6,1,0.4444444444444444
5601,560,0.6,2,0.4444444444444444
5602,560,0.6,3,0.5555555555555556
5603,560,0.6,4,0.6666666666666666
5604,560,0.6,5,0.6666666666666666
5605,560,0.6,6,0.5555555555555556
5606,560,0.6,7,0.5555555555555556
5607,560,0.6,8,0.3333333333333333
5608,560,0.6,9,0.3333333333333333
5609,560,0.6,10,0.3333333333333333
5610,561,0.6,1,0.3333333333333333
5611,561,0.6,2,0.4444444444444444
5612,561,0.6,3,0.4444444444444444
5613,561,0.6,4,0.2222222222222222
5614,561,0.6,5,0.2222222222222222
5615,561,0.6,6,0.2222222222222222
5616,561,0.6,7,0.3333333333333333
5617,561,0.6,8,0.3333333333333333
5618,561,0.6,9,0.3333333333333333
5619,561,0.6,10,0.3333333333333333
5620,562,0.6,1,0.3333333333333333
5621,562,0.6,2,0.2222222222222222
5622,562,0.6,3,0.2222222222222222
5623,562,0.6,4,0.2222222222222222
5624,562,0.6,5,0.2222222222222222
5625,562,0.6,6,0.2222222222222222
5626,562,0.6,7,0.3333333333333333
5627,562,0.6,8,0.3333333333333333
5628,562,0.6,9,0.3333333333333333
5629,562,0.6,10,0.3333333333333333
5630,563,0.6,1,0.1111111111111111
5631,563,0.6,2,0.1111111111111111
5632,563,0.6,3,0.2222222222222222
5633,563,0.6,4,0.0
5634,563,0.6,5,0.0
5635,563,0.6,6,0.1111111111111111
5636,563,0.6,7,0.0
5637,563,0.6,8,0.0
5638,563,0.6,9,0.1111111111111111
5639,563,0.6,10,0.0
5640,564,0.6,1,0.1111111111111111
5641,564,0.6,2,0.2222222222222222
5642,564,0.6,3,0.2222222222222222
5643,564,0.6,4,0.2222222222222222
5644,564,0.6,5,0.4444444444444444
5645,564,0.6,6,0.4444444444444444
5646,564,0.6,7,0.3333333333333333
5647,564,0.6,8,0.3333333333333333
5648,564,0.6,9,0.4444444444444444
5649,564,0.6,10,0.4444444444444444
5650,565,0.6,1,0.1111111111111111
5651,565,0.6,2,0.4444444444444444
5652,565,0.6,3,0.2222222222222222
5653,565,0.6,4,0.4444444444444444
5654,565,0.6,5,0.4444444444444444
5655,565,0.6,6,0.3333333333333333
5656,565,0.6,7,0.5555555555555556
5657,565,0.6,8,0.5555555555555556
5658,565,0.6,9,0.5555555555555556
5659,565,0.6,10,0.5555555555555556
5660,566,0.6,1,0.1111111111111111
5661,566,0.6,2,0.3333333333333333
5662,566,0.6,3,0.3333333333333333
5663,566,0.6,4,0.3333333333333333
5664,566,0.6,5,0.4444444444444444
5665,566,0.6,6,0.5555555555555556
5666,566,0.6,7,0.5555555555555556
5667,566,0.6,8,0.5555555555555556
5668,566,0.6,9,0.5555555555555556
5669,566,0.6,10,0.6666666666666666
5670,567,0.6,1,0.1111111111111111
5671,567,0.6,2,0.1111111111111111
5672,567,0.6,3,0.2222222222222222
5673,567,0.6,4,0.3333333333333333
5674,567,0.6,5,0.3333333333333333
5675,567,0.6,6,0.2222222222222222
5676,567,0.6,7,0.2222222222222222
5677,567,0.6,8,0.2222222222222222
5678,567,0.6,9,0.2222222222222222
5679,567,0.6,10,0.1111111111111111
5680,568,0.6,1,0.2222222222222222
5681,568,0.6,2,0.3333333333333333
5682,568,0.6,3,0.3333333333333333
5683,568,0.6,4,0.3333333333333333
5684,568,0.6,5,0.3333333333333333
5685,568,0.6,6,0.4444444444444444
5686,568,0.6,7,0.4444444444444444
5687,568,0.6,8,0.4444444444444444
5688,568,0.6,9,0.4444444444444444
5689,568,0.6,10,0.4444444444444444
5690,569,0.6,1,0.1111111111111111
5691,569,0.6,2,0.1111111111111111
5692,569,0.6,3,0.2222222222222222
5693,569,0.6,4,0.2222222222222222
5694,569,0.6,5,0.2222222222222222
5695,569,0.6,6,0.3333333333333333
5696,569,0.6,7,0.3333333333333333
5697,569,0.6,8,0.3333333333333333
5698,569,0.6,9,0.3333333333333333
5699,569,0.6,10,0.4444444444444444
5700,570,0.6,1,0.3333333333333333
5701,570,0.6,2,0.3333333333333333
5702,570,0.6,3,0.3333333333333333
5703,570,0.6,4,0.3333333333333333
5704,570,0.6,5,0.2222222222222222
5705,570,0.6,6,0.2222222222222222
5706,570,0.6,7,0.3333333333333333
5707,570,0.6,8,0.3333333333333333
5708,570,0.6,9,0.3333333333333333
5709,570,0.6,10,0.3333333333333333
5710,571,0.6,1,0.3333333333333333
5711,571,0.6,2,0.5555555555555556
5712,571,0.6,3,0.5555555555555556
5713,571,0.6,4,0.6666666666666666
5714,571,0.6,5,0.4444444444444444
5715,571,0.6,6,0.6666666666666666
5716,571,0.6,7,0.5555555555555556
5717,571,0.6,8,0.5555555555555556
5718,571,0.6,9,0.5555555555555556
5719,571,0.6,10,0.5555555555555556
5720,572,0.6,1,0.1111111111111111
5721,572,0.6,2,0.2222222222222222
5722,572,0.6,3,0.3333333333333333
5723,572,0.6,4,0.4444444444444444
5724,572,0.6,5,0.4444444444444444
5725,572,0.6,6,0.5555555555555556
5726,572,0.6,7,0.3333333333333333
5727,572,0.6,8,0.3333333333333333
5728,572,0.6,9,0.3333333333333333
5729,572,0.6,10,0.3333333333333333
5730,573,0.6,1,0.1111111111111111
5731,573,0.6,2,0.2222222222222222
5732,573,0.6,3,0.1111111111111111
5733,573,0.6,4,0.2222222222222222
5734,573,0.6,5,0.3333333333333333
5735,573,0.6,6,0.3333333333333333
5736,573,0.6,7,0.4444444444444444
5737,573,0.6,8,0.4444444444444444
5738,573,0.6,9,0.6666666666666666
5739,573,0.6,10,0.6666666666666666
5740,574,0.6,1,0.1111111111111111
5741,574,0.6,2,0.2222222222222222
5742,574,0.6,3,0.3333333333333333
5743,574,0.6,4,0.2222222222222222
5744,574,0.6,5,0.5555555555555556
5745,574,0.6,6,0.5555555555555556
5746,574,0.6,7,0.5555555555555556
5747,574,0.6,8,0.5555555555555556
5748,574,0.6,9,0.4444444444444444
5749,574,0.6,10,0.5555555555555556
5750,575,0.6,1,0.2222222222222222
5751,575,0.6,2,0.2222222222222222
5752,575,0.6,3,0.2222222222222222
5753,575,0.6,4,0.2222222222222222
5754,575,0.6,5,0.2222222222222222
5755,575,0.6,6,0.2222222222222222
5756,575,0.6,7,0.4444444444444444
5757,575,0.6,8,0.2222222222222222
5758,575,0.6,9,0.2222222222222222
5759,575,0.6,10,0.2222222222222222
5760,576,0.6,1,0.1111111111111111
5761,576,0.6,2,0.2222222222222222
5762,576,0.6,3,0.4444444444444444
5763,576,0.6,4,0.5555555555555556
5764,576,0.6,5,0.7777777777777778
5765,576,0.6,6,0.7777777777777778
5766,576,0.6,7,0.4444444444444444
5767,576,0.6,8,0.4444444444444444
5768,576,0.6,9,0.5555555555555556
5769,576,0.6,10,0.4444444444444444
5770,577,0.6,1,0.2222222222222222
5771,577,0.6,2,0.2222222222222222
5772,577,0.6,3,0.2222222222222222
5773,577,0.6,4,0.2222222222222222
5774,577,0.6,5,0.3333333333333333
5775,577,0.6,6,0.3333333333333333
5776,577,0.6,7,0.3333333333333333
5777,577,0.6,8,0.3333333333333333
5778,577,0.6,9,0.3333333333333333
5779,577,0.6,10,0.5555555555555556
5780,578,0.6,1,0.4444444444444444
5781,578,0.6,2,0.4444444444444444
5782,578,0.6,3,0.4444444444444444
5783,578,0.6,4,0.4444444444444444
5784,578,0.6,5,0.3333333333333333
5785,578,0.6,6,0.4444444444444444
5786,578,0.6,7,0.5555555555555556
5787,578,0.6,8,0.5555555555555556
5788,578,0.6,9,0.5555555555555556
5789,578,0.6,10,0.4444444444444444
5790,579,0.6,1,0.3333333333333333
5791,579,0.6,2,0.4444444444444444
5792,579,0.6,3,0.4444444444444444
5793,579,0.6,4,0.3333333333333333
5794,579,0.6,5,0.4444444444444444
5795,579,0.6,6,0.3333333333333333
5796,579,0.6,7,0.4444444444444444
5797,579,0.6,8,0.2222222222222222
5798,579,0.6,9,0.2222222222222222
5799,579,0.6,10,0.3333333333333333
5800,580,0.6,1,0.3333333333333333
5801,580,0.6,2,0.4444444444444444
5802,580,0.6,3,0.2222222222222222
5803,580,0.6,4,0.2222222222222222
5804,580,0.6,5,0.2222222222222222
5805,580,0.6,6,0.3333333333333333
5806,580,0.6,7,0.3333333333333333
5807,580,0.6,8,0.3333333333333333
5808,580,0.6,9,0.2222222222222222
5809,580,0.6,10,0.2222222222222222
5810,581,0.6,1,0.1111111111111111
5811,581,0.6,2,0.3333333333333333
5812,581,0.6,3,0.4444444444444444
5813,581,0.6,4,0.4444444444444444
5814,581,0.6,5,0.5555555555555556
5815,581,0.6,6,0.3333333333333333
5816,581,0.6,7,0.4444444444444444
5817,581,0.6,8,0.4444444444444444
5818,581,0.6,9,0.4444444444444444
5819,581,0.6,10,0.3333333333333333
5820,582,0.6,1,0.1111111111111111
5821,582,0.6,2,0.2222222222222222
5822,582,0.6,3,0.1111111111111111
5823,582,0.6,4,0.2222222222222222
5824,582,0.6,5,0.4444444444444444
5825,582,0.6,6,0.4444444444444444
5826,582,0.6,7,0.4444444444444444
5827,582,0.6,8,0.4444444444444444
5828,582,0.6,9,0.4444444444444444
5829,582,0.6,10,0.4444444444444444
5830,583,0.6,1,0.1111111111111111
5831,583,0.6,2,0.2222222222222222
5832,583,0.6,3,0.2222222222222222
5833,583,0.6,4,0.4444444444444444
5834,583,0.6,5,0.4444444444444444
5835,583,0.6,6,0.4444444444444444
5836,583,0.6,7,0.6666666666666666
5837,583,0.6,8,0.5555555555555556
5838,583,0.6,9,0.5555555555555556
5839,583,0.6,10,0.4444444444444444
5840,584,0.6,1,0.1111111111111111
5841,584,0.6,2,0.2222222222222222
5842,584,0.6,3,0.1111111111111111
5843,584,0.6,4,0.4444444444444444
5844,584,0.6,5,0.3333333333333333
5845,584,0.6,6,0.2222222222222222
5846,584,0.6,7,0.2222222222222222
5847,584,0.6,8,0.2222222222222222
5848,584,0.6,9,0.4444444444444444
5849,584,0.6,10,0.3333333333333333
5850,585,0.6,1,0.1111111111111111
5851,585,0.6,2,0.1111111111111111
5852,585,0.6,3,0.3333333333333333
5853,585,0.6,4,0.3333333333333333
5854,585,0.6,5,0.5555555555555556
5855,585,0.6,6,0.4444444444444444
5856,585,0.6,7,0.3333333333333333
5857,585,0.6,8,0.2222222222222222
5858,585,0.6,9,0.2222222222222222
5859,585,0.6,10,0.3333333333333333
5860,586,0.6,1,0.2222222222222222
5861,586,0.6,2,0.3333333333333333
5862,586,0.6,3,0.3333333333333333
5863,586,0.6,4,0.3333333333333333
5864,586,0.6,5,0.4444444444444444
5865,586,0.6,6,0.5555555555555556
5866,586,0.6,7,0.4444444444444444
5867,586,0.6,8,0.4444444444444444
5868,586,0.6,9,0.4444444444444444
5869,586,0.6,10,0.3333333333333333
5870,587,0.6,1,0.4444444444444444
5871,587,0.6,2,0.4444444444444444
5872,587,0.6,3,0.4444444444444444
5873,587,0.6,4,0.4444444444444444
5874,587,0.6,5,0.4444444444444444
5875,587,0.6,6,0.4444444444444444
5876,587,0.6,7,0.5555555555555556
5877,587,0.6,8,0.5555555555555556
5878,587,0.6,9,0.6666666666666666
5879,587,0.6,10,0.6666666666666666
5880,588,0.6,1,0.3333333333333333
5881,588,0.6,2,0.3333333333333333
5882,588,0.6,3,0.3333333333333333
5883,588,0.6,4,0.2222222222222222
5884,588,0.6,5,0.2222222222222222
5885,588,0.6,6,0.3333333333333333
5886,588,0.6,7,0.4444444444444444
5887,588,0.6,8,0.5555555555555556
5888,588,0.6,9,0.4444444444444444
5889,588,0.6,10,0.4444444444444444
5890,589,0.6,1,0.3333333333333333
5891,589,0.6,2,0.3333333333333333
5892,589,0.6,3,0.3333333333333333
5893,589,0.6,4,0.3333333333333333
5894,589,0.6,5,0.3333333333333333
5895,589,0.6,6,0.3333333333333333
5896,589,0.6,7,0.1111111111111111
5897,589,0.6,8,0.2222222222222222
5898,589,0.6,9,0.2222222222222222
5899,589,0.6,10,0.2222222222222222
5900,590,0.6,1,0.2222222222222222
5901,590,0.6,2,0.2222222222222222
5902,590,0.6,3,0.5555555555555556
5903,590,0.6,4,0.5555555555555556
5904,590,0.6,5,0.5555555555555556
5905,590,0.6,6,0.6666666666666666
5906,590,0.6,7,0.4444444444444444
5907,590,0.6,8,0.5555555555555556
5908,590,0.6,9,0.4444444444444444
5909,590,0.6,10,0.4444444444444444
5910,591,0.6,1,0.1111111111111111
5911,591,0.6,2,0.4444444444444444
5912,591,0.6,3,0.4444444444444444
5913,591,0.6,4,0.3333333333333333
5914,591,0.6,5,0.1111111111111111
5915,591,0.6,6,0.1111111111111111
5916,591,0.6,7,0.1111111111111111
5917,591,0.6,8,0.2222222222222222
5918,591,0.6,9,0.2222222222222222
5919,591,0.6,10,0.3333333333333333
5920,592,0.6,1,0.1111111111111111
5921,592,0.6,2,0.2222222222222222
5922,592,0.6,3,0.3333333333333333
5923,592,0.6,4,0.3333333333333333
5924,592,0.6,5,0.4444444444444444
5925,592,0.6,6,0.3333333333333333
5926,592,0.6,7,0.5555555555555556
5927,592,0.6,8,0.5555555555555556
5928,592,0.6,9,0.5555555555555556
5929,592,0.6,10,0.6666666666666666
5930,593,0.6,1,0.1111111111111111
5931,593,0.6,2,0.1111111111111111
5932,593,0.6,3,0.3333333333333333
5933,593,0.6,4,0.3333333333333333
5934,593,0.6,5,0.3333333333333333
5935,593,0.6,6,0.2222222222222222
5936,593,0.6,7,0.2222222222222222
5937,593,0.6,8,0.3333333333333333
5938,593,0.6,9,0.3333333333333333
5939,593,0.6,10,0.3333333333333333
5940,594,0.6,1,0.1111111111111111
5941,594,0.6,2,0.2222222222222222
5942,594,0.6,3,0.2222222222222222
5943,594,0.6,4,0.3333333333333333
5944,594,0.6,5,0.4444444444444444
5945,594,0.6,6,0.4444444444444444
5946,594,0.6,7,0.4444444444444444
5947,594,0.6,8,0.4444444444444444
5948,594,0.6,9,0.4444444444444444
5949,594,0.6,10,0.4444444444444444
5950,595,0.6,1,0.2222222222222222
5951,595,0.6,2,0.2222222222222222
5952,595,0.6,3,0.4444444444444444
5953,595,0.6,4,0.4444444444444444
5954,595,0.6,5,0.3333333333333333
5955,595,0.6,6,0.3333333333333333
5956,595,0.6,7,0.3333333333333333
5957,595,0.6,8,0.3333333333333333
5958,595,0.6,9,0.3333333333333333
5959,595,0.6,10,0.4444444444444444
5960,596,0.6,1,0.4444444444444444
5961,596,0.6,2,0.4444444444444444
5962,596,0.6,3,0.4444444444444444
5963,596,0.6,4,0.4444444444444444
5964,596,0.6,5,0.4444444444444444
5965,596,0.6,6,0.4444444444444444
5966,596,0.6,7,0.5555555555555556
5967,596,0.6,8,0.3333333333333333
5968,596,0.6,9,0.3333333333333333
5969,596,0.6,10,0.6666666666666666
5970,597,0.6,1,0.3333333333333333
5971,597,0.6,2,0.5555555555555556
5972,597,0.6,3,0.3333333333333333
5973,597,0.6,4,0.4444444444444444
5974,597,0.6,5,0.3333333333333333
5975,597,0.6,6,0.4444444444444444
5976,597,0.6,7,0.4444444444444444
5977,597,0.6,8,0.3333333333333333
5978,597,0.6,9,0.4444444444444444
5979,597,0.6,10,0.4444444444444444
5980,598,0.6,1,0.3333333333333333
5981,598,0.6,2,0.4444444444444444
5982,598,0.6,3,0.4444444444444444
5983,598,0.6,4,0.4444444444444444
5984,598,0.6,5,0.3333333333333333
5985,598,0.6,6,0.6666666666666666
5986,598,0.6,7,0.6666666666666666
5987,598,0.6,8,0.6666666666666666
5988,598,0.6,9,0.8888888888888888
5989,598,0.6,10,0.7777777777777778
5990,599,0.6,1,0.2222222222222222
5991,599,0.6,2,0.2222222222222222
5992,599,0.6,3,0.2222222222222222
5993,599,0.6,4,0.4444444444444444
5994,599,0.6,5,0.4444444444444444
5995,599,0.6,6,0.3333333333333333
5996,599,0.6,7,0.3333333333333333
5997,599,0.6,8,0.3333333333333333
5998,599,0.6,9,0.4444444444444444
5999,599,0.6,10,0.4444444444444444
6000,600,0.6,1,0.2222222222222222
6001,600,0.6,2,0.2222222222222222
6002,600,0.6,3,0.3333333333333333
6003,600,0.6,4,0.2222222222222222
6004,600,0.6,5,0.4444444444444444
6005,600,0.6,6,0.4444444444444444
6006,600,0.6,7,0.2222222222222222
6007,600,0.6,8,0.2222222222222222
6008,600,0.6,9,0.2222222222222222
6009,600,0.6,10,0.2222222222222222
6010,601,0.6,1,0.1111111111111111
6011,601,0.6,2,0.1111111111111111
6012,601,0.6,3,0.2222222222222222
6013,601,0.6,4,0.2222222222222222
6014,601,0.6,5,0.2222222222222222
6015,601,0.6,6,0.3333333333333333
6016,601,0.6,7,0.3333333333333333
6017,601,0.6,8,0.3333333333333333
6018,601,0.6,9,0.3333333333333333
6019,601,0.6,10,0.3333333333333333
6020,602,0.6,1,0.2222222222222222
6021,602,0.6,2,0.2222222222222222
6022,602,0.6,3,0.3333333333333333
6023,602,0.6,4,0.2222222222222222
6024,602,0.6,5,0.3333333333333333
6025,602,0.6,6,0.4444444444444444
6026,602,0.6,7,0.4444444444444444
6027,602,0.6,8,0.4444444444444444
6028,602,0.6,9,0.4444444444444444
6029,602,0.6,10,0.3333333333333333
6030,603,0.6,1,0.6666666666666666
6031,603,0.6,2,0.3333333333333333
6032,603,0.6,3,0.4444444444444444
6033,603,0.6,4,0.4444444444444444
