rowid,runID,noise_level,round,performance
32266,645,0.6,17,1.0
32267,645,0.6,18,1.0
32268,645,0.6,19,1.0
32269,645,0.6,20,1.0
32270,645,0.6,21,1.0
32271,645,0.6,22,1.0
32272,645,0.6,23,1.0
32273,645,0.6,24,1.0
32274,645,0.6,25,1.0
32275,645,0.6,26,1.0
32276,645,0.6,27,1.0
32277,645,0.6,28,1.0
32278,645,0.6,29,1.0
32279,645,0.6,30,1.0
32280,645,0.6,31,1.0
32281,645,0.6,32,1.0
32282,645,0.6,33,1.0
32283,645,0.6,34,1.0
32284,645,0.6,35,1.0
32285,645,0.6,36,1.0
32286,645,0.6,37,1.0
32287,645,0.6,38,1.0
32288,645,0.6,39,1.0
32289,645,0.6,40,1.0
32290,645,0.6,41,1.0
32291,645,0.6,42,1.0
32292,645,0.6,43,1.0
32293,645,0.6,44,1.0
32294,645,0.6,45,1.0
32295,645,0.6,46,0.6666666666666666
32296,645,0.6,47,0.6666666666666666
32297,645,0.6,48,0.6666666666666666
32298,645,0.6,49,0.6666666666666666
32299,645,0.6,50,0.6666666666666666
32300,646,0.6,1,0.3333333333333333
32301,646,0.6,2,0.6666666666666666
32302,646,0.6,3,0.6666666666666666
32303,646,0.6,4,0.6666666666666666
32304,646,0.6,5,0.6666666666666666
32305,646,0.6,6,0.6666666666666666
32306,646,0.6,7,0.6666666666666666
32307,646,0.6,8,0.6666666666666666
32308,646,0.6,9,0.6666666666666666
32309,646,0.6,10,0.6666666666666666
32310,646,0.6,11,0.6666666666666666
32311,646,0.6,12,1.0
32312,646,0.6,13,1.0
32313,646,0.6,14,1.0
32314,646,0.6,15,0.6666666666666666
32315,646,0.6,16,0.6666666666666666
32316,646,0.6,17,0.6666666666666666
32317,646,0.6,18,0.6666666666666666
32318,646,0.6,19,1.0
32319,646,0.6,20,0.6666666666666666
32320,646,0.6,21,1.0
32321,646,0.6,22,1.0
32322,646,0.6,23,1.0
32323,646,0.6,24,1.0
32324,646,0.6,25,1.0
32325,646,0.6,26,1.0
32326,646,0.6,27,1.0
32327,646,0.6,28,1.0
32328,646,0.6,29,1.0
32329,646,0.6,30,1.0
32330,646,0.6,31,1.0
32331,646,0.6,32,1.0
32332,646,0.6,33,1.0
32333,646,0.6,34,1.0
32334,646,0.6,35,1.0
32335,646,0.6,36,1.0
32336,646,0.6,37,1.0
32337,646,0.6,38,1.0
32338,646,0.6,39,1.0
32339,646,0.6,40,1.0
32340,646,0.6,41,1.0
32341,646,0.6,42,1.0
32342,646,0.6,43,1.0
32343,646,0.6,44,1.0
32344,646,0.6,45,1.0
32345,646,0.6,46,1.0
32346,646,0.6,47,1.0
32347,646,0.6,48,1.0
32348,646,0.6,49,1.0
32349,646,0.6,50,1.0
32350,647,0.6,1,0.6666666666666666
32351,647,0.6,2,0.6666666666666666
32352,647,0.6,3,0.6666666666666666
32353,647,0.6,4,0.6666666666666666
32354,647,0.6,5,0.6666666666666666
32355,647,0.6,6,0.6666666666666666
32356,647,0.6,7,0.6666666666666666
32357,647,0.6,8,0.6666666666666666
32358,647,0.6,9,0.6666666666666666
32359,647,0.6,10,0.6666666666666666
32360,647,0.6,11,0.6666666666666666
32361,647,0.6,12,0.6666666666666666
32362,647,0.6,13,0.6666666666666666
32363,647,0.6,14,0.6666666666666666
32364,647,0.6,15,0.6666666666666666
32365,647,0.6,16,1.0
32366,647,0.6,17,0.6666666666666666
32367,647,0.6,18,1.0
32368,647,0.6,19,1.0
32369,647,0.6,20,1.0
32370,647,0.6,21,1.0
32371,647,0.6,22,1.0
32372,647,0.6,23,1.0
32373,647,0.6,24,1.0
32374,647,0.6,25,1.0
32375,647,0.6,26,1.0
32376,647,0.6,27,1.0
32377,647,0.6,28,1.0
32378,647,0.6,29,1.0
32379,647,0.6,30,0.6666666666666666
32380,647,0.6,31,0.6666666666666666
32381,647,0.6,32,0.6666666666666666
32382,647,0.6,33,0.6666666666666666
32383,647,0.6,34,0.6666666666666666
32384,647,0.6,35,0.6666666666666666
32385,647,0.6,36,0.6666666666666666
32386,647,0.6,37,0.6666666666666666
32387,647,0.6,38,0.6666666666666666
32388,647,0.6,39,0.6666666666666666
32389,647,0.6,40,1.0
32390,647,0.6,41,1.0
32391,647,0.6,42,1.0
32392,647,0.6,43,1.0
32393,647,0.6,44,1.0
32394,647,0.6,45,1.0
32395,647,0.6,46,1.0
32396,647,0.6,47,1.0
32397,647,0.6,48,1.0
32398,647,0.6,49,1.0
32399,647,0.6,50,1.0
32400,648,0.6,1,0.6666666666666666
32401,648,0.6,2,0.6666666666666666
32402,648,0.6,3,1.0
32403,648,0.6,4,1.0
32404,648,0.6,5,1.0
32405,648,0.6,6,1.0
32406,648,0.6,7,1.0
32407,648,0.6,8,1.0
32408,648,0.6,9,0.6666666666666666
32409,648,0.6,10,0.6666666666666666
32410,648,0.6,11,1.0
32411,648,0.6,12,1.0
32412,648,0.6,13,1.0
32413,648,0.6,14,1.0
32414,648,0.6,15,1.0
32415,648,0.6,16,1.0
32416,648,0.6,17,1.0
32417,648,0.6,18,1.0
32418,648,0.6,19,1.0
32419,648,0.6,20,1.0
32420,648,0.6,21,1.0
32421,648,0.6,22,1.0
32422,648,0.6,23,1.0
32423,648,0.6,24,1.0
32424,648,0.6,25,1.0
32425,648,0.6,26,1.0
32426,648,0.6,27,1.0
32427,648,0.6,28,1.0
32428,648,0.6,29,1.0
32429,648,0.6,30,1.0
32430,648,0.6,31,1.0
32431,648,0.6,32,1.0
32432,648,0.6,33,1.0
32433,648,0.6,34,1.0
32434,648,0.6,35,1.0
32435,648,0.6,36,1.0
32436,648,0.6,37,1.0
32437,648,0.6,38,1.0
32438,648,0.6,39,1.0
32439,648,0.6,40,1.0
32440,648,0.6,41,1.0
32441,648,0.6,42,1.0
32442,648,0.6,43,1.0
32443,648,0.6,44,1.0
32444,648,0.6,45,1.0
32445,648,0.6,46,1.0
32446,648,0.6,47,1.0
32447,648,0.6,48,1.0
32448,648,0.6,49,1.0
32449,648,0.6,50,1.0
32450,649,0.6,1,0.6666666666666666
32451,649,0.6,2,1.0
32452,649,0.6,3,1.0
32453,649,0.6,4,0.3333333333333333
32454,649,0.6,5,0.3333333333333333
32455,649,0.6,6,0.0
32456,649,0.6,7,0.0
32457,649,0.6,8,0.0
32458,649,0.6,9,0.0
32459,649,0.6,10,0.0
32460,649,0.6,11,0.0
32461,649,0.6,12,0.0
32462,649,0.6,13,0.0
32463,649,0.6,14,0.3333333333333333
32464,649,0.6,15,0.3333333333333333
32465,649,0.6,16,0.0
32466,649,0.6,17,0.0
32467,649,0.6,18,0.3333333333333333
32468,649,0.6,19,0.3333333333333333
32469,649,0.6,20,0.3333333333333333
32470,649,0.6,21,0.3333333333333333
32471,649,0.6,22,0.3333333333333333
32472,649,0.6,23,0.3333333333333333
32473,649,0.6,24,0.3333333333333333
32474,649,0.6,25,0.3333333333333333
32475,649,0.6,26,0.3333333333333333
32476,649,0.6,27,0.6666666666666666
32477,649,0.6,28,0.6666666666666666
32478,649,0.6,29,0.6666666666666666
32479,649,0.6,30,0.6666666666666666
32480,649,0.6,31,0.6666666666666666
32481,649,0.6,32,0.6666666666666666
32482,649,0.6,33,0.6666666666666666
32483,649,0.6,34,0.6666666666666666
32484,649,0.6,35,0.6666666666666666
32485,649,0.6,36,0.6666666666666666
32486,649,0.6,37,0.6666666666666666
32487,649,0.6,38,0.6666666666666666
32488,649,0.6,39,0.6666666666666666
32489,649,0.6,40,0.6666666666666666
32490,649,0.6,41,0.6666666666666666
32491,649,0.6,42,0.6666666666666666
32492,649,0.6,43,0.6666666666666666
32493,649,0.6,44,0.6666666666666666
32494,649,0.6,45,0.6666666666666666
32495,649,0.6,46,0.6666666666666666
32496,649,0.6,47,0.6666666666666666
32497,649,0.6,48,0.6666666666666666
32498,649,0.6,49,0.6666666666666666
32499,649,0.6,50,0.6666666666666666
32500,650,0.6,1,0.3333333333333333
32501,650,0.6,2,0.3333333333333333
32502,650,0.6,3,0.6666666666666666
32503,650,0.6,4,0.6666666666666666
32504,650,0.6,5,0.3333333333333333
32505,650,0.6,6,0.3333333333333333
32506,650,0.6,7,0.3333333333333333
32507,650,0.6,8,0.6666666666666666
32508,650,0.6,9,0.3333333333333333
32509,650,0.6,10,0.6666666666666666
32510,650,0.6,11,0.6666666666666666
32511,650,0.6,12,0.6666666666666666
32512,650,0.6,13,0.3333333333333333
32513,650,0.6,14,0.3333333333333333
32514,650,0.6,15,0.3333333333333333
32515,650,0.6,16,0.3333333333333333
32516,650,0.6,17,0.3333333333333333
32517,650,0.6,18,0.6666666666666666
32518,650,0.6,19,0.6666666666666666
32519,650,0.6,20,0.6666666666666666
32520,650,0.6,21,0.6666666666666666
32521,650,0.6,22,0.6666666666666666
32522,650,0.6,23,0.6666666666666666
32523,650,0.6,24,0.6666666666666666
32524,650,0.6,25,0.6666666666666666
32525,650,0.6,26,0.6666666666666666
32526,650,0.6,27,0.6666666666666666
32527,650,0.6,28,0.6666666666666666
32528,650,0.6,29,0.6666666666666666
32529,650,0.6,30,1.0
32530,650,0.6,31,1.0
32531,650,0.6,32,1.0
32532,650,0.6,33,1.0
32533,650,0.6,34,1.0
32534,650,0.6,35,0.6666666666666666
32535,650,0.6,36,0.6666666666666666
32536,650,0.6,37,0.6666666666666666
32537,650,0.6,38,0.6666666666666666
32538,650,0.6,39,0.6666666666666666
32539,650,0.6,40,0.6666666666666666
32540,650,0.6,41,0.6666666666666666
32541,650,0.6,42,0.6666666666666666
32542,650,0.6,43,0.6666666666666666
32543,650,0.6,44,0.3333333333333333
32544,650,0.6,45,0.3333333333333333
32545,650,0.6,46,0.3333333333333333
32546,650,0.6,47,0.3333333333333333
32547,650,0.6,48,0.3333333333333333
32548,650,0.6,49,0.3333333333333333
32549,650,0.6,50,0.3333333333333333
32550,651,0.6,1,1.0
32551,651,0.6,2,1.0
32552,651,0.6,3,0.6666666666666666
32553,651,0.6,4,0.6666666666666666
32554,651,0.6,5,0.6666666666666666
32555,651,0.6,6,0.6666666666666666
32556,651,0.6,7,0.6666666666666666
32557,651,0.6,8,0.6666666666666666
32558,651,0.6,9,0.6666666666666666
32559,651,0.6,10,0.6666666666666666
32560,651,0.6,11,0.6666666666666666
32561,651,0.6,12,1.0
32562,651,0.6,13,1.0
32563,651,0.6,14,1.0
32564,651,0.6,15,1.0
32565,651,0.6,16,1.0
32566,651,0.6,17,1.0
32567,651,0.6,18,1.0
32568,651,0.6,19,1.0
32569,651,0.6,20,1.0
32570,651,0.6,21,1.0
32571,651,0.6,22,1.0
32572,651,0.6,23,1.0
32573,651,0.6,24,1.0
32574,651,0.6,25,1.0
32575,651,0.6,26,1.0
32576,651,0.6,27,1.0
32577,651,0.6,28,1.0
32578,651,0.6,29,1.0
32579,651,0.6,30,1.0
32580,651,0.6,31,1.0
32581,651,0.6,32,1.0
32582,651,0.6,33,1.0
32583,651,0.6,34,1.0
32584,651,0.6,35,1.0
32585,651,0.6,36,1.0
32586,651,0.6,37,1.0
32587,651,0.6,38,1.0
32588,651,0.6,39,1.0
32589,651,0.6,40,1.0
32590,651,0.6,41,1.0
32591,651,0.6,42,1.0
32592,651,0.6,43,1.0
32593,651,0.6,44,1.0
32594,651,0.6,45,1.0
32595,651,0.6,46,1.0
32596,651,0.6,47,1.0
32597,651,0.6,48,1.0
32598,651,0.6,49,1.0
32599,651,0.6,50,1.0
32600,652,0.6,1,0.6666666666666666
32601,652,0.6,2,0.6666666666666666
32602,652,0.6,3,0.6666666666666666
32603,652,0.6,4,0.6666666666666666
32604,652,0.6,5,0.6666666666666666
32605,652,0.6,6,0.3333333333333333
32606,652,0.6,7,0.3333333333333333
32607,652,0.6,8,0.0
32608,652,0.6,9,0.0
32609,652,0.6,10,0.0
32610,652,0.6,11,0.0
32611,652,0.6,12,0.0
32612,652,0.6,13,0.0
32613,652,0.6,14,0.0
32614,652,0.6,15,0.0
32615,652,0.6,16,0.0
32616,652,0.6,17,0.0
32617,652,0.6,18,0.3333333333333333
32618,652,0.6,19,0.0
32619,652,0.6,20,0.3333333333333333
32620,652,0.6,21,0.3333333333333333
32621,652,0.6,22,0.3333333333333333
32622,652,0.6,23,0.3333333333333333
32623,652,0.6,24,0.3333333333333333
32624,652,0.6,25,0.3333333333333333
32625,652,0.6,26,0.3333333333333333
32626,652,0.6,27,0.3333333333333333
32627,652,0.6,28,0.6666666666666666
32628,652,0.6,29,0.6666666666666666
32629,652,0.6,30,0.6666666666666666
32630,652,0.6,31,0.6666666666666666
32631,652,0.6,32,0.6666666666666666
32632,652,0.6,33,0.3333333333333333
32633,652,0.6,34,0.6666666666666666
32634,652,0.6,35,0.6666666666666666
32635,652,0.6,36,0.3333333333333333
32636,652,0.6,37,0.3333333333333333
32637,652,0.6,38,0.3333333333333333
32638,652,0.6,39,0.3333333333333333
32639,652,0.6,40,0.3333333333333333
32640,652,0.6,41,0.3333333333333333
32641,652,0.6,42,0.3333333333333333
32642,652,0.6,43,0.3333333333333333
32643,652,0.6,44,0.3333333333333333
32644,652,0.6,45,0.3333333333333333
32645,652,0.6,46,0.3333333333333333
32646,652,0.6,47,0.3333333333333333
32647,652,0.6,48,0.3333333333333333
32648,652,0.6,49,0.3333333333333333
32649,652,0.6,50,0.3333333333333333
32650,653,0.6,1,0.3333333333333333
32651,653,0.6,2,0.3333333333333333
32652,653,0.6,3,0.6666666666666666
32653,653,0.6,4,0.6666666666666666
32654,653,0.6,5,0.3333333333333333
32655,653,0.6,6,0.3333333333333333
32656,653,0.6,7,0.3333333333333333
32657,653,0.6,8,0.3333333333333333
32658,653,0.6,9,0.0
32659,653,0.6,10,0.6666666666666666
32660,653,0.6,11,0.6666666666666666
32661,653,0.6,12,0.3333333333333333
32662,653,0.6,13,0.3333333333333333
32663,653,0.6,14,0.3333333333333333
32664,653,0.6,15,0.3333333333333333
32665,653,0.6,16,0.3333333333333333
32666,653,0.6,17,0.3333333333333333
32667,653,0.6,18,0.3333333333333333
32668,653,0.6,19,0.3333333333333333
32669,653,0.6,20,0.3333333333333333
32670,653,0.6,21,0.3333333333333333
32671,653,0.6,22,0.3333333333333333
32672,653,0.6,23,0.3333333333333333
32673,653,0.6,24,0.3333333333333333
32674,653,0.6,25,0.3333333333333333
32675,653,0.6,26,0.3333333333333333
32676,653,0.6,27,0.3333333333333333
32677,653,0.6,28,0.3333333333333333
32678,653,0.6,29,0.3333333333333333
32679,653,0.6,30,0.3333333333333333
32680,653,0.6,31,0.6666666666666666
32681,653,0.6,32,0.6666666666666666
32682,653,0.6,33,0.6666666666666666
32683,653,0.6,34,0.6666666666666666
32684,653,0.6,35,0.6666666666666666
32685,653,0.6,36,0.6666666666666666
32686,653,0.6,37,0.6666666666666666
32687,653,0.6,38,0.6666666666666666
32688,653,0.6,39,0.6666666666666666
32689,653,0.6,40,0.6666666666666666
32690,653,0.6,41,0.6666666666666666
32691,653,0.6,42,0.6666666666666666
32692,653,0.6,43,0.6666666666666666
32693,653,0.6,44,0.6666666666666666
32694,653,0.6,45,0.6666666666666666
32695,653,0.6,46,0.6666666666666666
32696,653,0.6,47,0.6666666666666666
32697,653,0.6,48,0.6666666666666666
32698,653,0.6,49,0.6666666666666666
32699,653,0.6,50,0.6666666666666666
32700,654,0.6,1,0.3333333333333333
32701,654,0.6,2,0.6666666666666666
32702,654,0.6,3,0.6666666666666666
32703,654,0.6,4,0.6666666666666666
32704,654,0.6,5,1.0
32705,654,0.6,6,1.0
32706,654,0.6,7,1.0
32707,654,0.6,8,1.0
32708,654,0.6,9,1.0
32709,654,0.6,10,1.0
32710,654,0.6,11,1.0
32711,654,0.6,12,1.0
32712,654,0.6,13,1.0
32713,654,0.6,14,1.0
32714,654,0.6,15,1.0
32715,654,0.6,16,1.0
32716,654,0.6,17,1.0
32717,654,0.6,18,1.0
32718,654,0.6,19,1.0
32719,654,0.6,20,1.0
32720,654,0.6,21,1.0
32721,654,0.6,22,1.0
32722,654,0.6,23,1.0
32723,654,0.6,24,1.0
32724,654,0.6,25,1.0
32725,654,0.6,26,1.0
32726,654,0.6,27,1.0
32727,654,0.6,28,1.0
32728,654,0.6,29,1.0
32729,654,0.6,30,1.0
32730,654,0.6,31,1.0
32731,654,0.6,32,1.0
32732,654,0.6,33,1.0
32733,654,0.6,34,1.0
32734,654,0.6,35,1.0
32735,654,0.6,36,1.0
32736,654,0.6,37,1.0
32737,654,0.6,38,1.0
32738,654,0.6,39,1.0
32739,654,0.6,40,1.0
32740,654,0.6,41,1.0
32741,654,0.6,42,1.0
32742,654,0.6,43,1.0
32743,654,0.6,44,1.0
32744,654,0.6,45,1.0
32745,654,0.6,46,1.0
32746,654,0.6,47,0.6666666666666666
32747,654,0.6,48,0.6666666666666666
32748,654,0.6,49,0.6666666666666666
32749,654,0.6,50,0.6666666666666666
32750,655,0.6,1,0.3333333333333333
32751,655,0.6,2,0.3333333333333333
32752,655,0.6,3,1.0
32753,655,0.6,4,0.6666666666666666
32754,655,0.6,5,0.6666666666666666
32755,655,0.6,6,0.6666666666666666
32756,655,0.6,7,0.6666666666666666
32757,655,0.6,8,0.6666666666666666
32758,655,0.6,9,0.6666666666666666
32759,655,0.6,10,0.6666666666666666
32760,655,0.6,11,0.6666666666666666
32761,655,0.6,12,0.6666666666666666
32762,655,0.6,13,0.6666666666666666
32763,655,0.6,14,0.6666666666666666
32764,655,0.6,15,0.6666666666666666
32765,655,0.6,16,0.6666666666666666
32766,655,0.6,17,0.6666666666666666
32767,655,0.6,18,1.0
32768,655,0.6,19,0.6666666666666666
32769,655,0.6,20,1.0
32770,655,0.6,21,1.0
32771,655,0.6,22,0.6666666666666666
32772,655,0.6,23,0.6666666666666666
32773,655,0.6,24,1.0
32774,655,0.6,25,1.0
32775,655,0.6,26,0.6666666666666666
32776,655,0.6,27,0.6666666666666666
32777,655,0.6,28,0.6666666666666666
32778,655,0.6,29,0.6666666666666666
32779,655,0.6,30,0.6666666666666666
32780,655,0.6,31,0.6666666666666666
32781,655,0.6,32,0.6666666666666666
32782,655,0.6,33,0.6666666666666666
32783,655,0.6,34,0.6666666666666666
32784,655,0.6,35,0.6666666666666666
32785,655,0.6,36,0.6666666666666666
32786,655,0.6,37,0.6666666666666666
32787,655,0.6,38,0.6666666666666666
32788,655,0.6,39,1.0
32789,655,0.6,40,1.0
32790,655,0.6,41,0.6666666666666666
32791,655,0.6,42,0.6666666666666666
32792,655,0.6,43,0.6666666666666666
32793,655,0.6,44,0.6666666666666666
32794,655,0.6,45,0.6666666666666666
32795,655,0.6,46,0.6666666666666666
32796,655,0.6,47,0.6666666666666666
32797,655,0.6,48,0.6666666666666666
32798,655,0.6,49,0.6666666666666666
32799,655,0.6,50,0.6666666666666666
32800,656,0.6,1,0.6666666666666666
32801,656,0.6,2,0.3333333333333333
32802,656,0.6,3,0.6666666666666666
32803,656,0.6,4,0.6666666666666666
32804,656,0.6,5,1.0
32805,656,0.6,6,1.0
32806,656,0.6,7,1.0
32807,656,0.6,8,1.0
32808,656,0.6,9,1.0
32809,656,0.6,10,0.6666666666666666
32810,656,0.6,11,0.6666666666666666
32811,656,0.6,12,0.6666666666666666
32812,656,0.6,13,0.6666666666666666
32813,656,0.6,14,0.6666666666666666
32814,656,0.6,15,0.6666666666666666
32815,656,0.6,16,0.6666666666666666
32816,656,0.6,17,0.6666666666666666
32817,656,0.6,18,0.6666666666666666
32818,656,0.6,19,0.6666666666666666
32819,656,0.6,20,0.6666666666666666
32820,656,0.6,21,1.0
32821,656,0.6,22,0.6666666666666666
32822,656,0.6,23,0.6666666666666666
32823,656,0.6,24,0.6666666666666666
32824,656,0.6,25,0.6666666666666666
32825,656,0.6,26,0.6666666666666666
32826,656,0.6,27,0.6666666666666666
32827,656,0.6,28,0.6666666666666666
32828,656,0.6,29,0.6666666666666666
32829,656,0.6,30,0.6666666666666666
32830,656,0.6,31,1.0
32831,656,0.6,32,1.0
32832,656,0.6,33,1.0
32833,656,0.6,34,1.0
32834,656,0.6,35,1.0
32835,656,0.6,36,1.0
32836,656,0.6,37,1.0
32837,656,0.6,38,1.0
32838,656,0.6,39,1.0
32839,656,0.6,40,1.0
32840,656,0.6,41,1.0
32841,656,0.6,42,1.0
32842,656,0.6,43,1.0
32843,656,0.6,44,1.0
32844,656,0.6,45,1.0
32845,656,0.6,46,1.0
32846,656,0.6,47,1.0
32847,656,0.6,48,1.0
32848,656,0.6,49,1.0
32849,656,0.6,50,1.0
32850,657,0.6,1,0.6666666666666666
32851,657,0.6,2,1.0
32852,657,0.6,3,0.6666666666666666
32853,657,0.6,4,0.6666666666666666
32854,657,0.6,5,0.6666666666666666
32855,657,0.6,6,0.6666666666666666
32856,657,0.6,7,0.6666666666666666
32857,657,0.6,8,0.6666666666666666
32858,657,0.6,9,1.0
32859,657,0.6,10,1.0
32860,657,0.6,11,1.0
32861,657,0.6,12,0.6666666666666666
32862,657,0.6,13,0.6666666666666666
32863,657,0.6,14,0.6666666666666666
32864,657,0.6,15,0.6666666666666666
32865,657,0.6,16,1.0
32866,657,0.6,17,1.0
32867,657,0.6,18,1.0
32868,657,0.6,19,1.0
32869,657,0.6,20,1.0
32870,657,0.6,21,1.0
32871,657,0.6,22,1.0
32872,657,0.6,23,1.0
32873,657,0.6,24,1.0
32874,657,0.6,25,1.0
32875,657,0.6,26,1.0
32876,657,0.6,27,1.0
32877,657,0.6,28,1.0
32878,657,0.6,29,1.0
32879,657,0.6,30,1.0
32880,657,0.6,31,1.0
32881,657,0.6,32,1.0
32882,657,0.6,33,1.0
32883,657,0.6,34,1.0
32884,657,0.6,35,1.0
32885,657,0.6,36,1.0
32886,657,0.6,37,1.0
32887,657,0.6,38,1.0
32888,657,0.6,39,1.0
32889,657,0.6,40,1.0
32890,657,0.6,41,1.0
32891,657,0.6,42,0.6666666666666666
32892,657,0.6,43,0.6666666666666666
32893,657,0.6,44,0.6666666666666666
32894,657,0.6,45,0.6666666666666666
32895,657,0.6,46,1.0
32896,657,0.6,47,1.0
32897,657,0.6,48,1.0
32898,657,0.6,49,1.0
32899,657,0.6,50,1.0
32900,658,0.6,1,0.0
32901,658,0.6,2,0.0
32902,658,0.6,3,0.0
32903,658,0.6,4,0.0
32904,658,0.6,5,0.0
32905,658,0.6,6,0.3333333333333333
32906,658,0.6,7,0.3333333333333333
32907,658,0.6,8,0.3333333333333333
32908,658,0.6,9,0.3333333333333333
32909,658,0.6,10,0.3333333333333333
32910,658,0.6,11,0.3333333333333333
32911,658,0.6,12,0.3333333333333333
32912,658,0.6,13,0.3333333333333333
32913,658,0.6,14,0.3333333333333333
32914,658,0.6,15,0.3333333333333333
32915,658,0.6,16,0.3333333333333333
32916,658,0.6,17,0.3333333333333333
32917,658,0.6,18,0.3333333333333333
32918,658,0.6,19,0.3333333333333333
32919,658,0.6,20,0.3333333333333333
32920,658,0.6,21,0.3333333333333333
32921,658,0.6,22,0.3333333333333333
32922,658,0.6,23,0.3333333333333333
32923,658,0.6,24,0.3333333333333333
32924,658,0.6,25,0.6666666666666666
32925,658,0.6,26,1.0
32926,658,0.6,27,1.0
32927,658,0.6,28,1.0
32928,658,0.6,29,1.0
32929,658,0.6,30,1.0
32930,658,0.6,31,1.0
32931,658,0.6,32,1.0
32932,658,0.6,33,1.0
32933,658,0.6,34,1.0
32934,658,0.6,35,1.0
32935,658,0.6,36,1.0
32936,658,0.6,37,1.0
32937,658,0.6,38,1.0
32938,658,0.6,39,1.0
32939,658,0.6,40,1.0
32940,658,0.6,41,1.0
32941,658,0.6,42,1.0
32942,658,0.6,43,1.0
32943,658,0.6,44,1.0
32944,658,0.6,45,1.0
32945,658,0.6,46,1.0
32946,658,0.6,47,1.0
32947,658,0.6,48,1.0
32948,658,0.6,49,1.0
32949,658,0.6,50,1.0
32950,659,0.6,1,0.3333333333333333
32951,659,0.6,2,0.0
32952,659,0.6,3,0.0
32953,659,0.6,4,0.0
32954,659,0.6,5,0.0
32955,659,0.6,6,0.0
32956,659,0.6,7,0.0
32957,659,0.6,8,0.0
32958,659,0.6,9,0.0
32959,659,0.6,10,0.0
32960,659,0.6,11,0.0
32961,659,0.6,12,0.0
32962,659,0.6,13,0.0
32963,659,0.6,14,0.0
32964,659,0.6,15,0.0
32965,659,0.6,16,0.0
32966,659,0.6,17,0.3333333333333333
32967,659,0.6,18,0.3333333333333333
32968,659,0.6,19,0.0
32969,659,0.6,20,0.0
32970,659,0.6,21,0.0
32971,659,0.6,22,0.0
32972,659,0.6,23,0.0
32973,659,0.6,24,0.3333333333333333
32974,659,0.6,25,0.3333333333333333
32975,659,0.6,26,0.3333333333333333
32976,659,0.6,27,0.3333333333333333
32977,659,0.6,28,0.3333333333333333
32978,659,0.6,29,0.6666666666666666
32979,659,0.6,30,0.6666666666666666
32980,659,0.6,31,0.6666666666666666
32981,659,0.6,32,0.6666666666666666
32982,659,0.6,33,0.6666666666666666
32983,659,0.6,34,0.3333333333333333
32984,659,0.6,35,0.3333333333333333
32985,659,0.6,36,0.3333333333333333
32986,659,0.6,37,0.3333333333333333
32987,659,0.6,38,0.6666666666666666
32988,659,0.6,39,0.6666666666666666
32989,659,0.6,40,0.6666666666666666
32990,659,0.6,41,0.6666666666666666
32991,659,0.6,42,0.6666666666666666
32992,659,0.6,43,0.6666666666666666
