rowid,runID,noise_level,round,performance
5257,525,0.4,8,0.1111111111111111
5258,525,0.4,9,0.2222222222222222
5259,525,0.4,10,0.2222222222222222
5260,526,0.4,1,0.1111111111111111
5261,526,0.4,2,0.1111111111111111
5262,526,0.4,3,0.1111111111111111
5263,526,0.4,4,0.1111111111111111
5264,526,0.4,5,0.1111111111111111
5265,526,0.4,6,0.1111111111111111
5266,526,0.4,7,0.1111111111111111
5267,526,0.4,8,0.1111111111111111
5268,526,0.4,9,0.1111111111111111
5269,526,0.4,10,0.1111111111111111
5270,527,0.4,1,0.2222222222222222
5271,527,0.4,2,0.2222222222222222
5272,527,0.4,3,0.3333333333333333
5273,527,0.4,4,0.3333333333333333
5274,527,0.4,5,0.3333333333333333
5275,527,0.4,6,0.2222222222222222
5276,527,0.4,7,0.2222222222222222
5277,527,0.4,8,0.2222222222222222
5278,527,0.4,9,0.3333333333333333
5279,527,0.4,10,0.3333333333333333
5280,528,0.4,1,0.5555555555555556
5281,528,0.4,2,0.5555555555555556
5282,528,0.4,3,0.5555555555555556
5283,528,0.4,4,0.5555555555555556
5284,528,0.4,5,0.5555555555555556
5285,528,0.4,6,0.5555555555555556
5286,528,0.4,7,0.5555555555555556
5287,528,0.4,8,0.4444444444444444
5288,528,0.4,9,0.4444444444444444
5289,528,0.4,10,0.4444444444444444
5290,529,0.4,1,0.3333333333333333
5291,529,0.4,2,0.3333333333333333
5292,529,0.4,3,0.2222222222222222
5293,529,0.4,4,0.3333333333333333
5294,529,0.4,5,0.3333333333333333
5295,529,0.4,6,0.4444444444444444
5296,529,0.4,7,0.4444444444444444
5297,529,0.4,8,0.4444444444444444
5298,529,0.4,9,0.4444444444444444
5299,529,0.4,10,0.4444444444444444
5300,530,0.4,1,0.4444444444444444
5301,530,0.4,2,0.4444444444444444
5302,530,0.4,3,0.4444444444444444
5303,530,0.4,4,0.3333333333333333
5304,530,0.4,5,0.3333333333333333
5305,530,0.4,6,0.3333333333333333
5306,530,0.4,7,0.3333333333333333
5307,530,0.4,8,0.2222222222222222
5308,530,0.4,9,0.2222222222222222
5309,530,0.4,10,0.2222222222222222
5310,531,0.4,1,0.2222222222222222
5311,531,0.4,2,0.3333333333333333
5312,531,0.4,3,0.2222222222222222
5313,531,0.4,4,0.3333333333333333
5314,531,0.4,5,0.3333333333333333
5315,531,0.4,6,0.3333333333333333
5316,531,0.4,7,0.3333333333333333
5317,531,0.4,8,0.4444444444444444
5318,531,0.4,9,0.4444444444444444
5319,531,0.4,10,0.4444444444444444
5320,532,0.4,1,0.4444444444444444
5321,532,0.4,2,0.4444444444444444
5322,532,0.4,3,0.3333333333333333
5323,532,0.4,4,0.3333333333333333
5324,532,0.4,5,0.3333333333333333
5325,532,0.4,6,0.4444444444444444
5326,532,0.4,7,0.5555555555555556
5327,532,0.4,8,0.5555555555555556
5328,532,0.4,9,0.5555555555555556
5329,532,0.4,10,0.5555555555555556
5330,533,0.4,1,0.2222222222222222
5331,533,0.4,2,0.2222222222222222
5332,533,0.4,3,0.1111111111111111
5333,533,0.4,4,0.3333333333333333
5334,533,0.4,5,0.2222222222222222
5335,533,0.4,6,0.2222222222222222
5336,533,0.4,7,0.2222222222222222
5337,533,0.4,8,0.2222222222222222
5338,533,0.4,9,0.2222222222222222
5339,533,0.4,10,0.2222222222222222
5340,534,0.4,1,0.3333333333333333
5341,534,0.4,2,0.3333333333333333
5342,534,0.4,3,0.3333333333333333
5343,534,0.4,4,0.2222222222222222
5344,534,0.4,5,0.2222222222222222
5345,534,0.4,6,0.2222222222222222
5346,534,0.4,7,0.3333333333333333
5347,534,0.4,8,0.3333333333333333
5348,534,0.4,9,0.3333333333333333
5349,534,0.4,10,0.3333333333333333
5350,535,0.4,1,0.1111111111111111
5351,535,0.4,2,0.1111111111111111
5352,535,0.4,3,0.2222222222222222
5353,535,0.4,4,0.2222222222222222
5354,535,0.4,5,0.3333333333333333
5355,535,0.4,6,0.4444444444444444
5356,535,0.4,7,0.5555555555555556
5357,535,0.4,8,0.5555555555555556
5358,535,0.4,9,0.5555555555555556
5359,535,0.4,10,0.5555555555555556
5360,536,0.4,1,0.2222222222222222
5361,536,0.4,2,0.2222222222222222
5362,536,0.4,3,0.2222222222222222
5363,536,0.4,4,0.2222222222222222
5364,536,0.4,5,0.1111111111111111
5365,536,0.4,6,0.4444444444444444
5366,536,0.4,7,0.3333333333333333
5367,536,0.4,8,0.3333333333333333
5368,536,0.4,9,0.3333333333333333
5369,536,0.4,10,0.3333333333333333
5370,537,0.4,1,0.5555555555555556
5371,537,0.4,2,0.5555555555555556
5372,537,0.4,3,0.4444444444444444
5373,537,0.4,4,0.5555555555555556
5374,537,0.4,5,0.5555555555555556
5375,537,0.4,6,0.5555555555555556
5376,537,0.4,7,0.5555555555555556
5377,537,0.4,8,0.5555555555555556
5378,537,0.4,9,0.5555555555555556
5379,537,0.4,10,0.5555555555555556
5380,538,0.4,1,0.3333333333333333
5381,538,0.4,2,0.3333333333333333
5382,538,0.4,3,0.3333333333333333
5383,538,0.4,4,0.3333333333333333
5384,538,0.4,5,0.3333333333333333
5385,538,0.4,6,0.3333333333333333
5386,538,0.4,7,0.1111111111111111
5387,538,0.4,8,0.1111111111111111
5388,538,0.4,9,0.1111111111111111
5389,538,0.4,10,0.1111111111111111
5390,539,0.4,1,0.4444444444444444
5391,539,0.4,2,0.4444444444444444
5392,539,0.4,3,0.5555555555555556
5393,539,0.4,4,0.4444444444444444
5394,539,0.4,5,0.4444444444444444
5395,539,0.4,6,0.4444444444444444
5396,539,0.4,7,0.4444444444444444
5397,539,0.4,8,0.5555555555555556
5398,539,0.4,9,0.6666666666666666
5399,539,0.4,10,0.6666666666666666
5400,540,0.6,1,0.2222222222222222
5401,540,0.6,2,0.3333333333333333
5402,540,0.6,3,0.3333333333333333
5403,540,0.6,4,0.3333333333333333
5404,540,0.6,5,0.3333333333333333
5405,540,0.6,6,0.4444444444444444
5406,540,0.6,7,0.4444444444444444
5407,540,0.6,8,0.4444444444444444
5408,540,0.6,9,0.4444444444444444
5409,540,0.6,10,0.4444444444444444
5410,541,0.6,1,0.4444444444444444
5411,541,0.6,2,0.4444444444444444
5412,541,0.6,3,0.2222222222222222
5413,541,0.6,4,0.1111111111111111
5414,541,0.6,5,0.2222222222222222
5415,541,0.6,6,0.3333333333333333
5416,541,0.6,7,0.4444444444444444
5417,541,0.6,8,0.4444444444444444
5418,541,0.6,9,0.4444444444444444
5419,541,0.6,10,0.4444444444444444
5420,542,0.6,1,0.1111111111111111
5421,542,0.6,2,0.1111111111111111
5422,542,0.6,3,0.1111111111111111
5423,542,0.6,4,0.1111111111111111
5424,542,0.6,5,0.0
5425,542,0.6,6,0.0
5426,542,0.6,7,0.0
5427,542,0.6,8,0.0
5428,542,0.6,9,0.0
5429,542,0.6,10,0.1111111111111111
5430,543,0.6,1,0.3333333333333333
5431,543,0.6,2,0.4444444444444444
5432,543,0.6,3,0.4444444444444444
5433,543,0.6,4,0.4444444444444444
5434,543,0.6,5,0.1111111111111111
5435,543,0.6,6,0.1111111111111111
5436,543,0.6,7,0.1111111111111111
5437,543,0.6,8,0.1111111111111111
5438,543,0.6,9,0.1111111111111111
5439,543,0.6,10,0.1111111111111111
5440,544,0.6,1,0.1111111111111111
5441,544,0.6,2,0.2222222222222222
5442,544,0.6,3,0.2222222222222222
5443,544,0.6,4,0.2222222222222222
5444,544,0.6,5,0.2222222222222222
5445,544,0.6,6,0.1111111111111111
5446,544,0.6,7,0.1111111111111111
5447,544,0.6,8,0.1111111111111111
5448,544,0.6,9,0.1111111111111111
5449,544,0.6,10,0.2222222222222222
5450,545,0.6,1,0.2222222222222222
5451,545,0.6,2,0.2222222222222222
5452,545,0.6,3,0.2222222222222222
5453,545,0.6,4,0.3333333333333333
5454,545,0.6,5,0.3333333333333333
5455,545,0.6,6,0.3333333333333333
5456,545,0.6,7,0.3333333333333333
5457,545,0.6,8,0.5555555555555556
5458,545,0.6,9,0.5555555555555556
5459,545,0.6,10,0.5555555555555556
5460,546,0.6,1,0.0
5461,546,0.6,2,0.0
5462,546,0.6,3,0.0
5463,546,0.6,4,0.0
5464,546,0.6,5,0.1111111111111111
5465,546,0.6,6,0.2222222222222222
5466,546,0.6,7,0.2222222222222222
5467,546,0.6,8,0.1111111111111111
5468,546,0.6,9,0.1111111111111111
5469,546,0.6,10,0.1111111111111111
5470,547,0.6,1,0.3333333333333333
5471,547,0.6,2,0.3333333333333333
5472,547,0.6,3,0.3333333333333333
5473,547,0.6,4,0.3333333333333333
5474,547,0.6,5,0.2222222222222222
5475,547,0.6,6,0.2222222222222222
5476,547,0.6,7,0.4444444444444444
5477,547,0.6,8,0.4444444444444444
5478,547,0.6,9,0.4444444444444444
5479,547,0.6,10,0.4444444444444444
5480,548,0.6,1,0.4444444444444444
5481,548,0.6,2,0.4444444444444444
5482,548,0.6,3,0.4444444444444444
5483,548,0.6,4,0.4444444444444444
5484,548,0.6,5,0.4444444444444444
5485,548,0.6,6,0.4444444444444444
5486,548,0.6,7,0.5555555555555556
5487,548,0.6,8,0.5555555555555556
5488,548,0.6,9,0.4444444444444444
5489,548,0.6,10,0.4444444444444444
5490,549,0.6,1,0.2222222222222222
5491,549,0.6,2,0.2222222222222222
5492,549,0.6,3,0.3333333333333333
5493,549,0.6,4,0.2222222222222222
5494,549,0.6,5,0.2222222222222222
5495,549,0.6,6,0.2222222222222222
5496,549,0.6,7,0.2222222222222222
5497,549,0.6,8,0.2222222222222222
5498,549,0.6,9,0.4444444444444444
5499,549,0.6,10,0.4444444444444444
5500,550,0.6,1,0.4444444444444444
5501,550,0.6,2,0.4444444444444444
5502,550,0.6,3,0.4444444444444444
5503,550,0.6,4,0.4444444444444444
5504,550,0.6,5,0.3333333333333333
5505,550,0.6,6,0.3333333333333333
5506,550,0.6,7,0.3333333333333333
5507,550,0.6,8,0.2222222222222222
5508,550,0.6,9,0.6666666666666666
5509,550,0.6,10,0.1111111111111111
5510,551,0.6,1,0.1111111111111111
5511,551,0.6,2,0.1111111111111111
5512,551,0.6,3,0.1111111111111111
5513,551,0.6,4,0.1111111111111111
5514,551,0.6,5,0.3333333333333333
5515,551,0.6,6,0.4444444444444444
5516,551,0.6,7,0.5555555555555556
5517,551,0.6,8,0.4444444444444444
5518,551,0.6,9,0.4444444444444444
5519,551,0.6,10,0.4444444444444444
5520,552,0.6,1,0.3333333333333333
5521,552,0.6,2,0.3333333333333333
5522,552,0.6,3,0.3333333333333333
5523,552,0.6,4,0.3333333333333333
5524,552,0.6,5,0.3333333333333333
5525,552,0.6,6,0.3333333333333333
5526,552,0.6,7,0.2222222222222222
5527,552,0.6,8,0.2222222222222222
5528,552,0.6,9,0.2222222222222222
5529,552,0.6,10,0.1111111111111111
5530,553,0.6,1,0.1111111111111111
5531,553,0.6,2,0.2222222222222222
5532,553,0.6,3,0.2222222222222222
5533,553,0.6,4,0.2222222222222222
5534,553,0.6,5,0.2222222222222222
5535,553,0.6,6,0.2222222222222222
5536,553,0.6,7,0.2222222222222222
5537,553,0.6,8,0.3333333333333333
5538,553,0.6,9,0.3333333333333333
5539,553,0.6,10,0.3333333333333333
5540,554,0.6,1,0.2222222222222222
5541,554,0.6,2,0.2222222222222222
5542,554,0.6,3,0.2222222222222222
5543,554,0.6,4,0.2222222222222222
5544,554,0.6,5,0.2222222222222222
5545,554,0.6,6,0.2222222222222222
5546,554,0.6,7,0.2222222222222222
5547,554,0.6,8,0.2222222222222222
5548,554,0.6,9,0.4444444444444444
5549,554,0.6,10,0.4444444444444444
5550,555,0.6,1,0.5555555555555556
5551,555,0.6,2,0.4444444444444444
5552,555,0.6,3,0.4444444444444444
5553,555,0.6,4,0.4444444444444444
5554,555,0.6,5,0.4444444444444444
5555,555,0.6,6,0.4444444444444444
5556,555,0.6,7,0.4444444444444444
5557,555,0.6,8,0.5555555555555556
5558,555,0.6,9,0.5555555555555556
5559,555,0.6,10,0.5555555555555556
5560,556,0.6,1,0.3333333333333333
5561,556,0.6,2,0.3333333333333333
5562,556,0.6,3,0.4444444444444444
5563,556,0.6,4,0.2222222222222222
5564,556,0.6,5,0.2222222222222222
5565,556,0.6,6,0.2222222222222222
5566,556,0.6,7,0.4444444444444444
5567,556,0.6,8,0.4444444444444444
5568,556,0.6,9,0.4444444444444444
5569,556,0.6,10,0.4444444444444444
5570,557,0.6,1,0.4444444444444444
5571,557,0.6,2,0.3333333333333333
5572,557,0.6,3,0.3333333333333333
5573,557,0.6,4,0.3333333333333333
5574,557,0.6,5,0.2222222222222222
5575,557,0.6,6,0.2222222222222222
5576,557,0.6,7,0.2222222222222222
5577,557,0.6,8,0.2222222222222222
5578,557,0.6,9,0.2222222222222222
5579,557,0.6,10,0.2222222222222222
5580,558,0.6,1,0.2222222222222222
5581,558,0.6,2,0.3333333333333333
5582,558,0.6,3,0.3333333333333333
5583,558,0.6,4,0.3333333333333333
5584,558,0.6,5,0.3333333333333333
5585,558,0.6,6,0.3333333333333333
5586,558,0.6,7,0.3333333333333333
5587,558,0.6,8,0.3333333333333333
5588,558,0.6,9,0.4444444444444444
5589,558,0.6,10,0.4444444444444444
5590,559,0.6,1,0.4444444444444444
5591,559,0.6,2,0.1111111111111111
5592,559,0.6,3,0.2222222222222222
5593,559,0.6,4,0.1111111111111111
5594,559,0.6,5,0.2222222222222222
5595,559,0.6,6,0.2222222222222222
5596,559,0.6,7,0.0
5597,559,0.6,8,0.0
5598,559,0.6,9,0.0
5599,559,0.6,10,0.0
5600,560,0.6,1,0.2222222222222222
5601,560,0.6,2,0.0
5602,560,0.6,3,0.0
5603,560,0.6,4,0.0
5604,560,0.6,5,0.0
5605,560,0.6,6,0.0
5606,560,0.6,7,0.0
5607,560,0.6,8,0.0
5608,560,0.6,9,0.0
5609,560,0.6,10,0.0
5610,561,0.6,1,0.3333333333333333
5611,561,0.6,2,0.3333333333333333
5612,561,0.6,3,0.3333333333333333
5613,561,0.6,4,0.4444444444444444
5614,561,0.6,5,0.4444444444444444
5615,561,0.6,6,0.4444444444444444
5616,561,0.6,7,0.4444444444444444
5617,561,0.6,8,0.2222222222222222
5618,561,0.6,9,0.2222222222222222
5619,561,0.6,10,0.2222222222222222
5620,562,0.6,1,0.1111111111111111
5621,562,0.6,2,0.2222222222222222
5622,562,0.6,3,0.2222222222222222
5623,562,0.6,4,0.2222222222222222
5624,562,0.6,5,0.2222222222222222
5625,562,0.6,6,0.2222222222222222
5626,562,0.6,7,0.2222222222222222
5627,562,0.6,8,0.2222222222222222
5628,562,0.6,9,0.2222222222222222
5629,562,0.6,10,0.3333333333333333
5630,563,0.6,1,0.2222222222222222
5631,563,0.6,2,0.2222222222222222
5632,563,0.6,3,0.4444444444444444
5633,563,0.6,4,0.2222222222222222
5634,563,0.6,5,0.3333333333333333
5635,563,0.6,6,0.3333333333333333
5636,563,0.6,7,0.3333333333333333
5637,563,0.6,8,0.4444444444444444
5638,563,0.6,9,0.3333333333333333
5639,563,0.6,10,0.3333333333333333
5640,564,0.6,1,0.5555555555555556
5641,564,0.6,2,0.6666666666666666
5642,564,0.6,3,0.6666666666666666
5643,564,0.6,4,0.3333333333333333
5644,564,0.6,5,0.4444444444444444
5645,564,0.6,6,0.4444444444444444
5646,564,0.6,7,0.4444444444444444
5647,564,0.6,8,0.3333333333333333
5648,564,0.6,9,0.3333333333333333
5649,564,0.6,10,0.3333333333333333
5650,565,0.6,1,0.3333333333333333
5651,565,0.6,2,0.2222222222222222
5652,565,0.6,3,0.2222222222222222
5653,565,0.6,4,0.3333333333333333
5654,565,0.6,5,0.3333333333333333
5655,565,0.6,6,0.3333333333333333
5656,565,0.6,7,0.3333333333333333
5657,565,0.6,8,0.2222222222222222
5658,565,0.6,9,0.2222222222222222
5659,565,0.6,10,0.2222222222222222
5660,566,0.6,1,0.2222222222222222
5661,566,0.6,2,0.1111111111111111
5662,566,0.6,3,0.1111111111111111
5663,566,0.6,4,0.0
5664,566,0.6,5,0.1111111111111111
5665,566,0.6,6,0.1111111111111111
5666,566,0.6,7,0.2222222222222222
5667,566,0.6,8,0.2222222222222222
5668,566,0.6,9,0.3333333333333333
5669,566,0.6,10,0.3333333333333333
5670,567,0.6,1,0.1111111111111111
5671,567,0.6,2,0.2222222222222222
5672,567,0.6,3,0.2222222222222222
5673,567,0.6,4,0.3333333333333333
5674,567,0.6,5,0.3333333333333333
5675,567,0.6,6,0.3333333333333333
5676,567,0.6,7,0.3333333333333333
5677,567,0.6,8,0.3333333333333333
5678,567,0.6,9,0.3333333333333333
5679,567,0.6,10,0.3333333333333333
5680,568,0.6,1,0.4444444444444444
5681,568,0.6,2,0.4444444444444444
5682,568,0.6,3,0.4444444444444444
5683,568,0.6,4,0.4444444444444444
5684,568,0.6,5,0.4444444444444444
5685,568,0.6,6,0.2222222222222222
5686,568,0.6,7,0.2222222222222222
5687,568,0.6,8,0.2222222222222222
5688,568,0.6,9,0.2222222222222222
5689,568,0.6,10,0.2222222222222222
5690,569,0.6,1,0.1111111111111111
5691,569,0.6,2,0.1111111111111111
5692,569,0.6,3,0.2222222222222222
5693,569,0.6,4,0.2222222222222222
5694,569,0.6,5,0.2222222222222222
5695,569,0.6,6,0.2222222222222222
5696,569,0.6,7,0.3333333333333333
5697,569,0.6,8,0.3333333333333333
5698,569,0.6,9,0.3333333333333333
5699,569,0.6,10,0.2222222222222222
5700,570,0.6,1,0.3333333333333333
5701,570,0.6,2,0.3333333333333333
5702,570,0.6,3,0.3333333333333333
5703,570,0.6,4,0.3333333333333333
5704,570,0.6,5,0.3333333333333333
5705,570,0.6,6,0.3333333333333333
5706,570,0.6,7,0.3333333333333333
5707,570,0.6,8,0.3333333333333333
5708,570,0.6,9,0.3333333333333333
5709,570,0.6,10,0.2222222222222222
5710,571,0.6,1,0.1111111111111111
5711,571,0.6,2,0.2222222222222222
5712,571,0.6,3,0.2222222222222222
5713,571,0.6,4,0.2222222222222222
5714,571,0.6,5,0.1111111111111111
5715,571,0.6,6,0.2222222222222222
5716,571,0.6,7,0.2222222222222222
5717,571,0.6,8,0.3333333333333333
5718,571,0.6,9,0.3333333333333333
5719,571,0.6,10,0.3333333333333333
5720,572,0.6,1,0.2222222222222222
5721,572,0.6,2,0.2222222222222222
5722,572,0.6,3,0.2222222222222222
5723,572,0.6,4,0.2222222222222222
5724,572,0.6,5,0.2222222222222222
5725,572,0.6,6,0.2222222222222222
5726,572,0.6,7,0.2222222222222222
5727,572,0.6,8,0.1111111111111111
5728,572,0.6,9,0.1111111111111111
5729,572,0.6,10,0.1111111111111111
5730,573,0.6,1,0.5555555555555556
5731,573,0.6,2,0.5555555555555556
5732,573,0.6,3,0.4444444444444444
5733,573,0.6,4,0.4444444444444444
5734,573,0.6,5,0.4444444444444444
5735,573,0.6,6,0.4444444444444444
5736,573,0.6,7,0.4444444444444444
5737,573,0.6,8,0.3333333333333333
5738,573,0.6,9,0.3333333333333333
5739,573,0.6,10,0.3333333333333333
5740,574,0.6,1,0.3333333333333333
5741,574,0.6,2,0.3333333333333333
5742,574,0.6,3,0.3333333333333333
5743,574,0.6,4,0.3333333333333333
5744,574,0.6,5,0.3333333333333333
5745,574,0.6,6,0.3333333333333333
5746,574,0.6,7,0.2222222222222222
5747,574,0.6,8,0.3333333333333333
5748,574,0.6,9,0.3333333333333333
5749,574,0.6,10,0.3333333333333333
5750,575,0.6,1,0.4444444444444444
5751,575,0.6,2,0.3333333333333333
5752,575,0.6,3,0.4444444444444444
5753,575,0.6,4,0.4444444444444444
5754,575,0.6,5,0.4444444444444444
5755,575,0.6,6,0.3333333333333333
5756,575,0.6,7,0.2222222222222222
5757,575,0.6,8,0.5555555555555556
5758,575,0.6,9,0.5555555555555556
5759,575,0.6,10,0.5555555555555556
5760,576,0.6,1,0.2222222222222222
5761,576,0.6,2,0.4444444444444444
5762,576,0.6,3,0.3333333333333333
5763,576,0.6,4,0.3333333333333333
5764,576,0.6,5,0.3333333333333333
5765,576,0.6,6,0.3333333333333333
5766,576,0.6,7,0.4444444444444444
5767,576,0.6,8,0.4444444444444444
5768,576,0.6,9,0.4444444444444444
5769,576,0.6,10,0.3333333333333333
5770,577,0.6,1,0.4444444444444444
5771,577,0.6,2,0.4444444444444444
5772,577,0.6,3,0.4444444444444444
5773,577,0.6,4,0.4444444444444444
5774,577,0.6,5,0.4444444444444444
5775,577,0.6,6,0.4444444444444444
5776,577,0.6,7,0.5555555555555556
5777,577,0.6,8,0.5555555555555556
5778,577,0.6,9,0.5555555555555556
5779,577,0.6,10,0.4444444444444444
5780,578,0.6,1,0.2222222222222222
5781,578,0.6,2,0.1111111111111111
5782,578,0.6,3,0.1111111111111111
5783,578,0.6,4,0.3333333333333333
5784,578,0.6,5,0.2222222222222222
5785,578,0.6,6,0.2222222222222222
5786,578,0.6,7,0.2222222222222222
5787,578,0.6,8,0.2222222222222222
5788,578,0.6,9,0.2222222222222222
5789,578,0.6,10,0.2222222222222222
5790,579,0.6,1,0.3333333333333333
5791,579,0.6,2,0.3333333333333333
5792,579,0.6,3,0.3333333333333333
5793,579,0.6,4,0.3333333333333333
5794,579,0.6,5,0.3333333333333333
5795,579,0.6,6,0.3333333333333333
5796,579,0.6,7,0.3333333333333333
5797,579,0.6,8,0.3333333333333333
5798,579,0.6,9,0.3333333333333333
5799,579,0.6,10,0.3333333333333333
5800,580,0.6,1,0.1111111111111111
5801,580,0.6,2,0.2222222222222222
5802,580,0.6,3,0.2222222222222222
5803,580,0.6,4,0.5555555555555556
5804,580,0.6,5,0.6666666666666666
5805,580,0.6,6,0.6666666666666666
5806,580,0.6,7,0.7777777777777778
5807,580,0.6,8,0.5555555555555556
5808,580,0.6,9,0.5555555555555556
5809,580,0.6,10,0.5555555555555556
5810,581,0.6,1,0.2222222222222222
5811,581,0.6,2,0.4444444444444444
5812,581,0.6,3,0.4444444444444444
5813,581,0.6,4,0.4444444444444444
5814,581,0.6,5,0.4444444444444444
5815,581,0.6,6,0.3333333333333333
5816,581,0.6,7,0.3333333333333333
5817,581,0.6,8,0.2222222222222222
5818,581,0.6,9,0.3333333333333333
5819,581,0.6,10,0.3333333333333333
5820,582,0.6,1,0.5555555555555556
5821,582,0.6,2,0.5555555555555556
5822,582,0.6,3,0.5555555555555556
5823,582,0.6,4,0.5555555555555556
5824,582,0.6,5,0.4444444444444444
5825,582,0.6,6,0.5555555555555556
5826,582,0.6,7,0.4444444444444444
5827,582,0.6,8,0.4444444444444444
5828,582,0.6,9,0.4444444444444444
5829,582,0.6,10,0.4444444444444444
5830,583,0.6,1,0.3333333333333333
5831,583,0.6,2,0.3333333333333333
5832,583,0.6,3,0.2222222222222222
5833,583,0.6,4,0.2222222222222222
5834,583,0.6,5,0.2222222222222222
5835,583,0.6,6,0.2222222222222222
5836,583,0.6,7,0.3333333333333333
5837,583,0.6,8,0.3333333333333333
5838,583,0.6,9,0.3333333333333333
5839,583,0.6,10,0.3333333333333333
5840,584,0.6,1,0.4444444444444444
5841,584,0.6,2,0.4444444444444444
5842,584,0.6,3,0.5555555555555556
5843,584,0.6,4,0.5555555555555556
5844,584,0.6,5,0.5555555555555556
5845,584,0.6,6,0.5555555555555556
5846,584,0.6,7,0.5555555555555556
5847,584,0.6,8,0.4444444444444444
5848,584,0.6,9,0.4444444444444444
5849,584,0.6,10,0.4444444444444444
5850,585,0.6,1,0.2222222222222222
5851,585,0.6,2,0.2222222222222222
