rowid,runID,noise_level,round,performance
51063,510,0.4,64,0.6666666666666666
51064,510,0.4,65,0.6666666666666666
51065,510,0.4,66,0.6666666666666666
51066,510,0.4,67,0.6666666666666666
51067,510,0.4,68,0.6666666666666666
51068,510,0.4,69,0.6666666666666666
51069,510,0.4,70,0.6666666666666666
51070,510,0.4,71,0.6666666666666666
51071,510,0.4,72,0.6666666666666666
51072,510,0.4,73,0.6666666666666666
51073,510,0.4,74,0.6666666666666666
51074,510,0.4,75,0.6666666666666666
51075,510,0.4,76,0.6666666666666666
51076,510,0.4,77,0.6666666666666666
51077,510,0.4,78,0.6666666666666666
51078,510,0.4,79,0.6666666666666666
51079,510,0.4,80,0.6666666666666666
51080,510,0.4,81,0.6666666666666666
51081,510,0.4,82,0.6666666666666666
51082,510,0.4,83,0.6666666666666666
51083,510,0.4,84,0.6666666666666666
51084,510,0.4,85,0.6666666666666666
51085,510,0.4,86,0.6666666666666666
51086,510,0.4,87,0.6666666666666666
51087,510,0.4,88,0.6666666666666666
51088,510,0.4,89,0.6666666666666666
51089,510,0.4,90,0.6666666666666666
51090,510,0.4,91,0.6666666666666666
51091,510,0.4,92,0.6666666666666666
51092,510,0.4,93,0.6666666666666666
51093,510,0.4,94,0.6666666666666666
51094,510,0.4,95,0.6666666666666666
51095,510,0.4,96,0.6666666666666666
51096,510,0.4,97,0.6666666666666666
51097,510,0.4,98,0.6666666666666666
51098,510,0.4,99,0.6666666666666666
51099,510,0.4,100,0.6666666666666666
51100,511,0.4,1,0.6666666666666666
51101,511,0.4,2,0.6666666666666666
51102,511,0.4,3,0.6666666666666666
51103,511,0.4,4,0.6666666666666666
51104,511,0.4,5,0.6666666666666666
51105,511,0.4,6,0.6666666666666666
51106,511,0.4,7,0.6666666666666666
51107,511,0.4,8,0.6666666666666666
51108,511,0.4,9,0.6666666666666666
51109,511,0.4,10,0.6666666666666666
51110,511,0.4,11,0.6666666666666666
51111,511,0.4,12,0.6666666666666666
51112,511,0.4,13,0.6666666666666666
51113,511,0.4,14,0.6666666666666666
51114,511,0.4,15,0.6666666666666666
51115,511,0.4,16,0.6666666666666666
51116,511,0.4,17,0.6666666666666666
51117,511,0.4,18,0.6666666666666666
51118,511,0.4,19,0.6666666666666666
51119,511,0.4,20,0.6666666666666666
51120,511,0.4,21,0.6666666666666666
51121,511,0.4,22,0.6666666666666666
51122,511,0.4,23,0.6666666666666666
51123,511,0.4,24,0.6666666666666666
51124,511,0.4,25,0.6666666666666666
51125,511,0.4,26,0.6666666666666666
51126,511,0.4,27,0.6666666666666666
51127,511,0.4,28,0.6666666666666666
51128,511,0.4,29,0.6666666666666666
51129,511,0.4,30,0.6666666666666666
51130,511,0.4,31,0.6666666666666666
51131,511,0.4,32,0.6666666666666666
51132,511,0.4,33,0.6666666666666666
51133,511,0.4,34,0.6666666666666666
51134,511,0.4,35,0.6666666666666666
51135,511,0.4,36,0.6666666666666666
51136,511,0.4,37,0.6666666666666666
51137,511,0.4,38,0.6666666666666666
51138,511,0.4,39,0.6666666666666666
51139,511,0.4,40,0.6666666666666666
51140,511,0.4,41,0.3333333333333333
51141,511,0.4,42,0.3333333333333333
51142,511,0.4,43,0.3333333333333333
51143,511,0.4,44,0.3333333333333333
51144,511,0.4,45,0.3333333333333333
51145,511,0.4,46,0.3333333333333333
51146,511,0.4,47,0.3333333333333333
51147,511,0.4,48,0.3333333333333333
51148,511,0.4,49,0.3333333333333333
51149,511,0.4,50,0.3333333333333333
51150,511,0.4,51,0.3333333333333333
51151,511,0.4,52,0.3333333333333333
51152,511,0.4,53,0.3333333333333333
51153,511,0.4,54,0.3333333333333333
51154,511,0.4,55,0.3333333333333333
51155,511,0.4,56,0.3333333333333333
51156,511,0.4,57,0.3333333333333333
51157,511,0.4,58,0.3333333333333333
51158,511,0.4,59,0.6666666666666666
51159,511,0.4,60,0.6666666666666666
51160,511,0.4,61,0.6666666666666666
51161,511,0.4,62,0.6666666666666666
51162,511,0.4,63,0.6666666666666666
51163,511,0.4,64,0.6666666666666666
51164,511,0.4,65,0.6666666666666666
51165,511,0.4,66,0.6666666666666666
51166,511,0.4,67,0.6666666666666666
51167,511,0.4,68,0.6666666666666666
51168,511,0.4,69,0.6666666666666666
51169,511,0.4,70,0.6666666666666666
51170,511,0.4,71,0.6666666666666666
51171,511,0.4,72,0.6666666666666666
51172,511,0.4,73,0.6666666666666666
51173,511,0.4,74,0.6666666666666666
51174,511,0.4,75,0.6666666666666666
51175,511,0.4,76,0.3333333333333333
51176,511,0.4,77,0.3333333333333333
51177,511,0.4,78,0.3333333333333333
51178,511,0.4,79,0.3333333333333333
51179,511,0.4,80,0.3333333333333333
51180,511,0.4,81,0.3333333333333333
51181,511,0.4,82,0.3333333333333333
51182,511,0.4,83,0.3333333333333333
51183,511,0.4,84,0.3333333333333333
51184,511,0.4,85,0.3333333333333333
51185,511,0.4,86,0.3333333333333333
51186,511,0.4,87,0.3333333333333333
51187,511,0.4,88,0.3333333333333333
51188,511,0.4,89,0.3333333333333333
51189,511,0.4,90,0.3333333333333333
51190,511,0.4,91,0.3333333333333333
51191,511,0.4,92,0.3333333333333333
51192,511,0.4,93,0.3333333333333333
51193,511,0.4,94,0.3333333333333333
51194,511,0.4,95,0.3333333333333333
51195,511,0.4,96,0.3333333333333333
51196,511,0.4,97,0.0
51197,511,0.4,98,0.0
51198,511,0.4,99,0.0
51199,511,0.4,100,0.0
51200,512,0.4,1,0.3333333333333333
51201,512,0.4,2,0.3333333333333333
51202,512,0.4,3,0.3333333333333333
51203,512,0.4,4,0.3333333333333333
51204,512,0.4,5,0.3333333333333333
51205,512,0.4,6,0.3333333333333333
51206,512,0.4,7,0.6666666666666666
51207,512,0.4,8,0.3333333333333333
51208,512,0.4,9,0.3333333333333333
51209,512,0.4,10,0.3333333333333333
51210,512,0.4,11,0.6666666666666666
51211,512,0.4,12,0.6666666666666666
51212,512,0.4,13,0.6666666666666666
51213,512,0.4,14,0.6666666666666666
51214,512,0.4,15,0.3333333333333333
51215,512,0.4,16,0.3333333333333333
51216,512,0.4,17,0.3333333333333333
51217,512,0.4,18,0.3333333333333333
51218,512,0.4,19,0.3333333333333333
51219,512,0.4,20,0.3333333333333333
51220,512,0.4,21,0.3333333333333333
51221,512,0.4,22,0.3333333333333333
51222,512,0.4,23,0.3333333333333333
51223,512,0.4,24,0.3333333333333333
51224,512,0.4,25,0.3333333333333333
51225,512,0.4,26,0.3333333333333333
51226,512,0.4,27,0.3333333333333333
51227,512,0.4,28,0.3333333333333333
51228,512,0.4,29,0.3333333333333333
51229,512,0.4,30,0.3333333333333333
51230,512,0.4,31,0.3333333333333333
51231,512,0.4,32,0.3333333333333333
51232,512,0.4,33,0.3333333333333333
51233,512,0.4,34,0.3333333333333333
51234,512,0.4,35,0.3333333333333333
51235,512,0.4,36,0.3333333333333333
51236,512,0.4,37,0.3333333333333333
51237,512,0.4,38,0.3333333333333333
51238,512,0.4,39,0.3333333333333333
51239,512,0.4,40,0.3333333333333333
51240,512,0.4,41,0.3333333333333333
51241,512,0.4,42,0.3333333333333333
51242,512,0.4,43,0.3333333333333333
51243,512,0.4,44,0.3333333333333333
51244,512,0.4,45,0.3333333333333333
51245,512,0.4,46,0.3333333333333333
51246,512,0.4,47,0.3333333333333333
51247,512,0.4,48,0.3333333333333333
51248,512,0.4,49,0.3333333333333333
51249,512,0.4,50,0.3333333333333333
51250,512,0.4,51,0.3333333333333333
51251,512,0.4,52,0.6666666666666666
51252,512,0.4,53,0.6666666666666666
51253,512,0.4,54,0.6666666666666666
51254,512,0.4,55,0.6666666666666666
51255,512,0.4,56,0.6666666666666666
51256,512,0.4,57,0.6666666666666666
51257,512,0.4,58,0.6666666666666666
51258,512,0.4,59,0.6666666666666666
51259,512,0.4,60,0.6666666666666666
51260,512,0.4,61,0.6666666666666666
51261,512,0.4,62,0.6666666666666666
51262,512,0.4,63,0.6666666666666666
51263,512,0.4,64,0.6666666666666666
51264,512,0.4,65,0.6666666666666666
51265,512,0.4,66,0.6666666666666666
51266,512,0.4,67,0.6666666666666666
51267,512,0.4,68,0.6666666666666666
51268,512,0.4,69,0.6666666666666666
51269,512,0.4,70,0.6666666666666666
51270,512,0.4,71,0.6666666666666666
51271,512,0.4,72,0.6666666666666666
51272,512,0.4,73,0.6666666666666666
51273,512,0.4,74,0.6666666666666666
51274,512,0.4,75,0.6666666666666666
51275,512,0.4,76,0.6666666666666666
51276,512,0.4,77,0.6666666666666666
51277,512,0.4,78,0.6666666666666666
51278,512,0.4,79,0.6666666666666666
51279,512,0.4,80,0.6666666666666666
51280,512,0.4,81,0.6666666666666666
51281,512,0.4,82,0.6666666666666666
51282,512,0.4,83,0.6666666666666666
51283,512,0.4,84,0.6666666666666666
51284,512,0.4,85,0.6666666666666666
51285,512,0.4,86,0.6666666666666666
51286,512,0.4,87,0.6666666666666666
51287,512,0.4,88,0.6666666666666666
51288,512,0.4,89,0.6666666666666666
51289,512,0.4,90,0.6666666666666666
51290,512,0.4,91,1.0
51291,512,0.4,92,1.0
51292,512,0.4,93,1.0
51293,512,0.4,94,1.0
51294,512,0.4,95,1.0
51295,512,0.4,96,1.0
51296,512,0.4,97,1.0
51297,512,0.4,98,1.0
51298,512,0.4,99,1.0
51299,512,0.4,100,1.0
51300,513,0.4,1,0.6666666666666666
51301,513,0.4,2,0.6666666666666666
51302,513,0.4,3,0.3333333333333333
51303,513,0.4,4,0.3333333333333333
51304,513,0.4,5,0.3333333333333333
51305,513,0.4,6,0.3333333333333333
51306,513,0.4,7,0.3333333333333333
51307,513,0.4,8,0.3333333333333333
51308,513,0.4,9,0.3333333333333333
51309,513,0.4,10,0.3333333333333333
51310,513,0.4,11,0.3333333333333333
51311,513,0.4,12,0.3333333333333333
51312,513,0.4,13,0.3333333333333333
51313,513,0.4,14,0.3333333333333333
51314,513,0.4,15,0.0
51315,513,0.4,16,0.0
51316,513,0.4,17,0.0
51317,513,0.4,18,0.0
51318,513,0.4,19,0.0
51319,513,0.4,20,0.0
51320,513,0.4,21,0.0
51321,513,0.4,22,0.0
51322,513,0.4,23,0.0
51323,513,0.4,24,0.0
51324,513,0.4,25,0.0
51325,513,0.4,26,0.3333333333333333
51326,513,0.4,27,0.3333333333333333
51327,513,0.4,28,0.3333333333333333
51328,513,0.4,29,0.3333333333333333
51329,513,0.4,30,0.3333333333333333
51330,513,0.4,31,0.3333333333333333
51331,513,0.4,32,0.3333333333333333
51332,513,0.4,33,0.3333333333333333
51333,513,0.4,34,0.3333333333333333
51334,513,0.4,35,0.3333333333333333
51335,513,0.4,36,0.3333333333333333
51336,513,0.4,37,0.3333333333333333
51337,513,0.4,38,0.3333333333333333
51338,513,0.4,39,0.3333333333333333
51339,513,0.4,40,0.3333333333333333
51340,513,0.4,41,0.3333333333333333
51341,513,0.4,42,0.3333333333333333
51342,513,0.4,43,0.3333333333333333
51343,513,0.4,44,0.3333333333333333
51344,513,0.4,45,0.3333333333333333
51345,513,0.4,46,0.3333333333333333
51346,513,0.4,47,0.3333333333333333
51347,513,0.4,48,0.3333333333333333
51348,513,0.4,49,0.3333333333333333
51349,513,0.4,50,0.3333333333333333
51350,513,0.4,51,0.3333333333333333
51351,513,0.4,52,0.3333333333333333
51352,513,0.4,53,0.3333333333333333
51353,513,0.4,54,0.3333333333333333
51354,513,0.4,55,0.3333333333333333
51355,513,0.4,56,0.3333333333333333
51356,513,0.4,57,0.3333333333333333
51357,513,0.4,58,0.3333333333333333
51358,513,0.4,59,0.3333333333333333
51359,513,0.4,60,0.3333333333333333
51360,513,0.4,61,0.3333333333333333
51361,513,0.4,62,0.3333333333333333
51362,513,0.4,63,0.3333333333333333
51363,513,0.4,64,0.3333333333333333
51364,513,0.4,65,0.3333333333333333
51365,513,0.4,66,0.3333333333333333
51366,513,0.4,67,0.3333333333333333
51367,513,0.4,68,0.3333333333333333
51368,513,0.4,69,0.3333333333333333
51369,513,0.4,70,0.3333333333333333
51370,513,0.4,71,0.3333333333333333
51371,513,0.4,72,0.3333333333333333
51372,513,0.4,73,0.3333333333333333
51373,513,0.4,74,0.3333333333333333
51374,513,0.4,75,0.3333333333333333
51375,513,0.4,76,0.3333333333333333
51376,513,0.4,77,0.3333333333333333
51377,513,0.4,78,0.3333333333333333
51378,513,0.4,79,0.3333333333333333
51379,513,0.4,80,0.3333333333333333
51380,513,0.4,81,0.3333333333333333
51381,513,0.4,82,0.3333333333333333
51382,513,0.4,83,0.3333333333333333
51383,513,0.4,84,0.3333333333333333
51384,513,0.4,85,0.3333333333333333
51385,513,0.4,86,0.3333333333333333
51386,513,0.4,87,0.3333333333333333
51387,513,0.4,88,0.3333333333333333
51388,513,0.4,89,0.3333333333333333
51389,513,0.4,90,0.3333333333333333
51390,513,0.4,91,0.3333333333333333
51391,513,0.4,92,0.3333333333333333
51392,513,0.4,93,0.3333333333333333
51393,513,0.4,94,0.3333333333333333
51394,513,0.4,95,0.3333333333333333
51395,513,0.4,96,0.3333333333333333
51396,513,0.4,97,0.3333333333333333
51397,513,0.4,98,0.3333333333333333
51398,513,0.4,99,0.3333333333333333
51399,513,0.4,100,0.3333333333333333
51400,514,0.4,1,0.3333333333333333
51401,514,0.4,2,0.3333333333333333
51402,514,0.4,3,0.3333333333333333
51403,514,0.4,4,0.3333333333333333
51404,514,0.4,5,0.3333333333333333
51405,514,0.4,6,0.3333333333333333
51406,514,0.4,7,0.3333333333333333
51407,514,0.4,8,0.3333333333333333
51408,514,0.4,9,0.3333333333333333
51409,514,0.4,10,0.3333333333333333
51410,514,0.4,11,0.3333333333333333
51411,514,0.4,12,0.3333333333333333
51412,514,0.4,13,0.3333333333333333
51413,514,0.4,14,0.3333333333333333
51414,514,0.4,15,0.3333333333333333
51415,514,0.4,16,0.3333333333333333
51416,514,0.4,17,0.3333333333333333
51417,514,0.4,18,0.3333333333333333
51418,514,0.4,19,0.3333333333333333
51419,514,0.4,20,0.3333333333333333
51420,514,0.4,21,0.3333333333333333
51421,514,0.4,22,0.3333333333333333
51422,514,0.4,23,0.3333333333333333
51423,514,0.4,24,0.3333333333333333
51424,514,0.4,25,0.3333333333333333
51425,514,0.4,26,0.3333333333333333
51426,514,0.4,27,0.3333333333333333
51427,514,0.4,28,0.3333333333333333
51428,514,0.4,29,0.3333333333333333
51429,514,0.4,30,0.3333333333333333
51430,514,0.4,31,0.3333333333333333
51431,514,0.4,32,0.3333333333333333
51432,514,0.4,33,0.3333333333333333
51433,514,0.4,34,0.3333333333333333
51434,514,0.4,35,0.3333333333333333
51435,514,0.4,36,0.3333333333333333
51436,514,0.4,37,0.3333333333333333
51437,514,0.4,38,0.3333333333333333
51438,514,0.4,39,0.3333333333333333
51439,514,0.4,40,0.3333333333333333
51440,514,0.4,41,0.0
51441,514,0.4,42,0.0
51442,514,0.4,43,0.0
51443,514,0.4,44,0.0
51444,514,0.4,45,0.0
51445,514,0.4,46,0.0
51446,514,0.4,47,0.0
51447,514,0.4,48,0.0
51448,514,0.4,49,0.3333333333333333
51449,514,0.4,50,0.6666666666666666
51450,514,0.4,51,0.6666666666666666
51451,514,0.4,52,0.6666666666666666
51452,514,0.4,53,1.0
51453,514,0.4,54,1.0
51454,514,0.4,55,1.0
51455,514,0.4,56,1.0
51456,514,0.4,57,0.6666666666666666
51457,514,0.4,58,1.0
51458,514,0.4,59,0.6666666666666666
51459,514,0.4,60,0.6666666666666666
51460,514,0.4,61,0.6666666666666666
51461,514,0.4,62,0.6666666666666666
51462,514,0.4,63,0.6666666666666666
51463,514,0.4,64,0.6666666666666666
51464,514,0.4,65,0.6666666666666666
51465,514,0.4,66,0.6666666666666666
51466,514,0.4,67,0.6666666666666666
51467,514,0.4,68,0.6666666666666666
51468,514,0.4,69,0.6666666666666666
51469,514,0.4,70,0.6666666666666666
51470,514,0.4,71,0.6666666666666666
51471,514,0.4,72,0.6666666666666666
51472,514,0.4,73,0.6666666666666666
51473,514,0.4,74,0.6666666666666666
51474,514,0.4,75,0.6666666666666666
51475,514,0.4,76,0.6666666666666666
51476,514,0.4,77,0.6666666666666666
51477,514,0.4,78,0.6666666666666666
51478,514,0.4,79,0.6666666666666666
51479,514,0.4,80,0.6666666666666666
51480,514,0.4,81,0.6666666666666666
51481,514,0.4,82,0.6666666666666666
51482,514,0.4,83,0.6666666666666666
51483,514,0.4,84,0.6666666666666666
51484,514,0.4,85,0.6666666666666666
51485,514,0.4,86,0.6666666666666666
51486,514,0.4,87,0.6666666666666666
51487,514,0.4,88,0.6666666666666666
51488,514,0.4,89,0.6666666666666666
51489,514,0.4,90,0.6666666666666666
51490,514,0.4,91,0.6666666666666666
51491,514,0.4,92,0.6666666666666666
51492,514,0.4,93,0.6666666666666666
51493,514,0.4,94,0.6666666666666666
51494,514,0.4,95,0.6666666666666666
51495,514,0.4,96,0.6666666666666666
51496,514,0.4,97,0.6666666666666666
51497,514,0.4,98,0.6666666666666666
51498,514,0.4,99,0.6666666666666666
51499,514,0.4,100,0.6666666666666666
51500,515,0.4,1,0.3333333333333333
51501,515,0.4,2,0.3333333333333333
51502,515,0.4,3,0.3333333333333333
51503,515,0.4,4,0.3333333333333333
51504,515,0.4,5,0.6666666666666666
51505,515,0.4,6,1.0
51506,515,0.4,7,1.0
51507,515,0.4,8,1.0
51508,515,0.4,9,1.0
51509,515,0.4,10,1.0
51510,515,0.4,11,1.0
51511,515,0.4,12,1.0
51512,515,0.4,13,1.0
51513,515,0.4,14,1.0
51514,515,0.4,15,1.0
51515,515,0.4,16,1.0
51516,515,0.4,17,1.0
51517,515,0.4,18,1.0
51518,515,0.4,19,1.0
51519,515,0.4,20,1.0
51520,515,0.4,21,1.0
51521,515,0.4,22,1.0
51522,515,0.4,23,1.0
51523,515,0.4,24,1.0
51524,515,0.4,25,1.0
51525,515,0.4,26,1.0
51526,515,0.4,27,1.0
51527,515,0.4,28,1.0
51528,515,0.4,29,1.0
51529,515,0.4,30,1.0
51530,515,0.4,31,1.0
51531,515,0.4,32,1.0
51532,515,0.4,33,1.0
51533,515,0.4,34,1.0
51534,515,0.4,35,1.0
51535,515,0.4,36,1.0
51536,515,0.4,37,1.0
51537,515,0.4,38,1.0
51538,515,0.4,39,1.0
51539,515,0.4,40,1.0
51540,515,0.4,41,1.0
51541,515,0.4,42,1.0
51542,515,0.4,43,1.0
51543,515,0.4,44,1.0
51544,515,0.4,45,1.0
51545,515,0.4,46,1.0
51546,515,0.4,47,1.0
51547,515,0.4,48,1.0
51548,515,0.4,49,1.0
51549,515,0.4,50,1.0
51550,515,0.4,51,0.6666666666666666
51551,515,0.4,52,1.0
51552,515,0.4,53,0.6666666666666666
51553,515,0.4,54,1.0
51554,515,0.4,55,1.0
51555,515,0.4,56,1.0
51556,515,0.4,57,1.0
51557,515,0.4,58,1.0
51558,515,0.4,59,1.0
51559,515,0.4,60,1.0
51560,515,0.4,61,1.0
51561,515,0.4,62,0.6666666666666666
51562,515,0.4,63,1.0
51563,515,0.4,64,1.0
51564,515,0.4,65,1.0
51565,515,0.4,66,1.0
51566,515,0.4,67,1.0
51567,515,0.4,68,1.0
51568,515,0.4,69,1.0
51569,515,0.4,70,1.0
51570,515,0.4,71,1.0
51571,515,0.4,72,1.0
51572,515,0.4,73,1.0
51573,515,0.4,74,1.0
51574,515,0.4,75,1.0
51575,515,0.4,76,1.0
51576,515,0.4,77,1.0
51577,515,0.4,78,1.0
51578,515,0.4,79,1.0
51579,515,0.4,80,1.0
51580,515,0.4,81,1.0
51581,515,0.4,82,1.0
51582,515,0.4,83,1.0
51583,515,0.4,84,1.0
51584,515,0.4,85,1.0
51585,515,0.4,86,1.0
51586,515,0.4,87,1.0
51587,515,0.4,88,1.0
51588,515,0.4,89,1.0
51589,515,0.4,90,1.0
51590,515,0.4,91,1.0
51591,515,0.4,92,1.0
51592,515,0.4,93,1.0
51593,515,0.4,94,1.0
51594,515,0.4,95,1.0
51595,515,0.4,96,1.0
51596,515,0.4,97,1.0
51597,515,0.4,98,1.0
51598,515,0.4,99,1.0
51599,515,0.4,100,1.0
51600,516,0.4,1,1.0
51601,516,0.4,2,1.0
51602,516,0.4,3,0.3333333333333333
51603,516,0.4,4,0.3333333333333333
51604,516,0.4,5,0.3333333333333333
51605,516,0.4,6,0.3333333333333333
51606,516,0.4,7,0.3333333333333333
51607,516,0.4,8,0.3333333333333333
51608,516,0.4,9,0.3333333333333333
51609,516,0.4,10,0.3333333333333333
51610,516,0.4,11,0.3333333333333333
51611,516,0.4,12,0.3333333333333333
51612,516,0.4,13,0.3333333333333333
51613,516,0.4,14,0.3333333333333333
51614,516,0.4,15,0.3333333333333333
51615,516,0.4,16,0.3333333333333333
51616,516,0.4,17,0.3333333333333333
51617,516,0.4,18,0.3333333333333333
51618,516,0.4,19,0.3333333333333333
51619,516,0.4,20,0.3333333333333333
51620,516,0.4,21,0.3333333333333333
51621,516,0.4,22,0.3333333333333333
51622,516,0.4,23,0.3333333333333333
51623,516,0.4,24,0.3333333333333333
51624,516,0.4,25,0.3333333333333333
51625,516,0.4,26,0.3333333333333333
51626,516,0.4,27,0.3333333333333333
51627,516,0.4,28,0.3333333333333333
51628,516,0.4,29,0.3333333333333333
51629,516,0.4,30,0.3333333333333333
51630,516,0.4,31,0.3333333333333333
51631,516,0.4,32,0.3333333333333333
51632,516,0.4,33,0.3333333333333333
51633,516,0.4,34,0.3333333333333333
51634,516,0.4,35,0.3333333333333333
51635,516,0.4,36,0.3333333333333333
51636,516,0.4,37,0.3333333333333333
51637,516,0.4,38,0.3333333333333333
51638,516,0.4,39,0.3333333333333333
51639,516,0.4,40,0.3333333333333333
51640,516,0.4,41,0.3333333333333333
51641,516,0.4,42,0.3333333333333333
51642,516,0.4,43,0.3333333333333333
51643,516,0.4,44,0.3333333333333333
51644,516,0.4,45,0.3333333333333333
51645,516,0.4,46,0.3333333333333333
51646,516,0.4,47,0.3333333333333333
51647,516,0.4,48,0.3333333333333333
51648,516,0.4,49,0.3333333333333333
51649,516,0.4,50,0.3333333333333333
51650,516,0.4,51,0.6666666666666666
51651,516,0.4,52,0.6666666666666666
51652,516,0.4,53,0.6666666666666666
51653,516,0.4,54,0.6666666666666666
51654,516,0.4,55,0.6666666666666666
51655,516,0.4,56,0.6666666666666666
51656,516,0.4,57,0.6666666666666666
51657,516,0.4,58,0.6666666666666666
51658,516,0.4,59,0.6666666666666666
51659,516,0.4,60,0.6666666666666666
51660,516,0.4,61,0.6666666666666666
51661,516,0.4,62,0.6666666666666666
51662,516,0.4,63,0.6666666666666666
51663,516,0.4,64,0.6666666666666666
51664,516,0.4,65,0.6666666666666666
51665,516,0.4,66,0.6666666666666666
51666,516,0.4,67,0.6666666666666666
51667,516,0.4,68,0.6666666666666666
51668,516,0.4,69,0.6666666666666666
51669,516,0.4,70,0.6666666666666666
51670,516,0.4,71,0.6666666666666666
