rowid,runID,noise_level,round,performance
28656,573,0.6,7,0.6666666666666666
28657,573,0.6,8,0.5
28658,573,0.6,9,0.5
28659,573,0.6,10,0.5
28660,573,0.6,11,0.6666666666666666
28661,573,0.6,12,0.5
28662,573,0.6,13,0.5
28663,573,0.6,14,0.6666666666666666
28664,573,0.6,15,0.5
28665,573,0.6,16,0.5
28666,573,0.6,17,0.5
28667,573,0.6,18,0.5
28668,573,0.6,19,0.6666666666666666
28669,573,0.6,20,0.5
28670,573,0.6,21,0.5
28671,573,0.6,22,0.6666666666666666
28672,573,0.6,23,0.5
28673,573,0.6,24,0.5
28674,573,0.6,25,0.8333333333333334
28675,573,0.6,26,0.8333333333333334
28676,573,0.6,27,1.0
28677,573,0.6,28,0.8333333333333334
28678,573,0.6,29,0.8333333333333334
28679,573,0.6,30,0.8333333333333334
28680,573,0.6,31,0.8333333333333334
28681,573,0.6,32,0.6666666666666666
28682,573,0.6,33,0.6666666666666666
28683,573,0.6,34,0.8333333333333334
28684,573,0.6,35,0.8333333333333334
28685,573,0.6,36,0.8333333333333334
28686,573,0.6,37,1.0
28687,573,0.6,38,1.0
28688,573,0.6,39,1.0
28689,573,0.6,40,1.0
28690,573,0.6,41,1.0
28691,573,0.6,42,1.0
28692,573,0.6,43,1.0
28693,573,0.6,44,0.8333333333333334
28694,573,0.6,45,0.8333333333333334
28695,573,0.6,46,0.8333333333333334
28696,573,0.6,47,0.8333333333333334
28697,573,0.6,48,0.6666666666666666
28698,573,0.6,49,0.6666666666666666
28699,573,0.6,50,0.6666666666666666
28700,574,0.6,1,0.5
28701,574,0.6,2,0.5
28702,574,0.6,3,0.0
28703,574,0.6,4,0.0
28704,574,0.6,5,0.0
28705,574,0.6,6,0.0
28706,574,0.6,7,0.0
28707,574,0.6,8,0.0
28708,574,0.6,9,0.0
28709,574,0.6,10,0.0
28710,574,0.6,11,0.0
28711,574,0.6,12,0.0
28712,574,0.6,13,0.3333333333333333
28713,574,0.6,14,0.6666666666666666
28714,574,0.6,15,0.6666666666666666
28715,574,0.6,16,0.6666666666666666
28716,574,0.6,17,0.6666666666666666
28717,574,0.6,18,0.6666666666666666
28718,574,0.6,19,0.6666666666666666
28719,574,0.6,20,0.6666666666666666
28720,574,0.6,21,0.6666666666666666
28721,574,0.6,22,0.6666666666666666
28722,574,0.6,23,0.6666666666666666
28723,574,0.6,24,0.6666666666666666
28724,574,0.6,25,0.6666666666666666
28725,574,0.6,26,0.6666666666666666
28726,574,0.6,27,0.6666666666666666
28727,574,0.6,28,0.6666666666666666
28728,574,0.6,29,0.6666666666666666
28729,574,0.6,30,0.6666666666666666
28730,574,0.6,31,0.6666666666666666
28731,574,0.6,32,0.6666666666666666
28732,574,0.6,33,0.6666666666666666
28733,574,0.6,34,0.6666666666666666
28734,574,0.6,35,0.6666666666666666
28735,574,0.6,36,0.6666666666666666
28736,574,0.6,37,0.6666666666666666
28737,574,0.6,38,0.5
28738,574,0.6,39,0.5
28739,574,0.6,40,0.5
28740,574,0.6,41,0.5
28741,574,0.6,42,0.5
28742,574,0.6,43,0.5
28743,574,0.6,44,0.5
28744,574,0.6,45,0.6666666666666666
28745,574,0.6,46,0.8333333333333334
28746,574,0.6,47,0.8333333333333334
28747,574,0.6,48,0.8333333333333334
28748,574,0.6,49,0.8333333333333334
28749,574,0.6,50,0.8333333333333334
28750,575,0.6,1,0.3333333333333333
28751,575,0.6,2,0.3333333333333333
28752,575,0.6,3,0.3333333333333333
28753,575,0.6,4,0.3333333333333333
28754,575,0.6,5,0.3333333333333333
28755,575,0.6,6,0.3333333333333333
28756,575,0.6,7,0.3333333333333333
28757,575,0.6,8,0.3333333333333333
28758,575,0.6,9,0.3333333333333333
28759,575,0.6,10,0.3333333333333333
28760,575,0.6,11,0.5
28761,575,0.6,12,0.5
28762,575,0.6,13,0.5
28763,575,0.6,14,0.5
28764,575,0.6,15,0.6666666666666666
28765,575,0.6,16,0.6666666666666666
28766,575,0.6,17,0.6666666666666666
28767,575,0.6,18,0.6666666666666666
28768,575,0.6,19,0.6666666666666666
28769,575,0.6,20,0.8333333333333334
28770,575,0.6,21,0.8333333333333334
28771,575,0.6,22,0.8333333333333334
28772,575,0.6,23,0.8333333333333334
28773,575,0.6,24,0.8333333333333334
28774,575,0.6,25,0.8333333333333334
28775,575,0.6,26,0.6666666666666666
28776,575,0.6,27,0.6666666666666666
28777,575,0.6,28,0.8333333333333334
28778,575,0.6,29,0.6666666666666666
28779,575,0.6,30,0.6666666666666666
28780,575,0.6,31,0.6666666666666666
28781,575,0.6,32,0.6666666666666666
28782,575,0.6,33,0.8333333333333334
28783,575,0.6,34,0.8333333333333334
28784,575,0.6,35,0.6666666666666666
28785,575,0.6,36,0.6666666666666666
28786,575,0.6,37,0.6666666666666666
28787,575,0.6,38,0.6666666666666666
28788,575,0.6,39,0.6666666666666666
28789,575,0.6,40,0.8333333333333334
28790,575,0.6,41,0.5
28791,575,0.6,42,0.5
28792,575,0.6,43,0.5
28793,575,0.6,44,0.6666666666666666
28794,575,0.6,45,0.5
28795,575,0.6,46,0.5
28796,575,0.6,47,0.6666666666666666
28797,575,0.6,48,0.6666666666666666
28798,575,0.6,49,0.6666666666666666
28799,575,0.6,50,0.6666666666666666
28800,576,0.6,1,0.16666666666666666
28801,576,0.6,2,0.16666666666666666
28802,576,0.6,3,0.16666666666666666
28803,576,0.6,4,0.16666666666666666
28804,576,0.6,5,0.3333333333333333
28805,576,0.6,6,0.3333333333333333
28806,576,0.6,7,0.3333333333333333
28807,576,0.6,8,0.3333333333333333
28808,576,0.6,9,0.16666666666666666
28809,576,0.6,10,0.3333333333333333
28810,576,0.6,11,0.3333333333333333
28811,576,0.6,12,0.3333333333333333
28812,576,0.6,13,0.5
28813,576,0.6,14,0.5
28814,576,0.6,15,0.5
28815,576,0.6,16,0.5
28816,576,0.6,17,0.5
28817,576,0.6,18,0.5
28818,576,0.6,19,0.5
28819,576,0.6,20,0.5
28820,576,0.6,21,0.5
28821,576,0.6,22,0.5
28822,576,0.6,23,0.5
28823,576,0.6,24,0.5
28824,576,0.6,25,0.5
28825,576,0.6,26,0.5
28826,576,0.6,27,0.5
28827,576,0.6,28,0.5
28828,576,0.6,29,0.5
28829,576,0.6,30,0.5
28830,576,0.6,31,0.5
28831,576,0.6,32,0.5
28832,576,0.6,33,0.5
28833,576,0.6,34,0.5
28834,576,0.6,35,0.5
28835,576,0.6,36,0.5
28836,576,0.6,37,0.5
28837,576,0.6,38,0.5
28838,576,0.6,39,0.5
28839,576,0.6,40,0.5
28840,576,0.6,41,0.5
28841,576,0.6,42,0.5
28842,576,0.6,43,0.5
28843,576,0.6,44,0.5
28844,576,0.6,45,0.5
28845,576,0.6,46,0.5
28846,576,0.6,47,0.5
28847,576,0.6,48,0.5
28848,576,0.6,49,0.5
28849,576,0.6,50,0.5
28850,577,0.6,1,0.3333333333333333
28851,577,0.6,2,0.3333333333333333
28852,577,0.6,3,0.3333333333333333
28853,577,0.6,4,0.3333333333333333
28854,577,0.6,5,0.16666666666666666
28855,577,0.6,6,0.16666666666666666
28856,577,0.6,7,0.6666666666666666
28857,577,0.6,8,0.6666666666666666
28858,577,0.6,9,0.5
28859,577,0.6,10,0.5
28860,577,0.6,11,0.5
28861,577,0.6,12,0.5
28862,577,0.6,13,0.3333333333333333
28863,577,0.6,14,0.3333333333333333
28864,577,0.6,15,0.3333333333333333
28865,577,0.6,16,0.3333333333333333
28866,577,0.6,17,0.3333333333333333
28867,577,0.6,18,0.3333333333333333
28868,577,0.6,19,0.3333333333333333
28869,577,0.6,20,0.3333333333333333
28870,577,0.6,21,0.3333333333333333
28871,577,0.6,22,0.3333333333333333
28872,577,0.6,23,0.3333333333333333
28873,577,0.6,24,0.3333333333333333
28874,577,0.6,25,0.5
28875,577,0.6,26,0.6666666666666666
28876,577,0.6,27,0.6666666666666666
28877,577,0.6,28,0.6666666666666666
28878,577,0.6,29,0.6666666666666666
28879,577,0.6,30,0.6666666666666666
28880,577,0.6,31,0.6666666666666666
28881,577,0.6,32,0.6666666666666666
28882,577,0.6,33,0.6666666666666666
28883,577,0.6,34,0.8333333333333334
28884,577,0.6,35,0.8333333333333334
28885,577,0.6,36,0.8333333333333334
28886,577,0.6,37,0.8333333333333334
28887,577,0.6,38,0.8333333333333334
28888,577,0.6,39,0.5
28889,577,0.6,40,0.5
28890,577,0.6,41,0.5
28891,577,0.6,42,0.5
28892,577,0.6,43,0.5
28893,577,0.6,44,0.5
28894,577,0.6,45,0.5
28895,577,0.6,46,0.5
28896,577,0.6,47,0.5
28897,577,0.6,48,0.5
28898,577,0.6,49,0.5
28899,577,0.6,50,0.5
28900,578,0.6,1,0.16666666666666666
28901,578,0.6,2,0.16666666666666666
28902,578,0.6,3,0.16666666666666666
28903,578,0.6,4,0.16666666666666666
28904,578,0.6,5,0.16666666666666666
28905,578,0.6,6,0.16666666666666666
28906,578,0.6,7,0.16666666666666666
28907,578,0.6,8,0.16666666666666666
28908,578,0.6,9,0.16666666666666666
28909,578,0.6,10,0.16666666666666666
28910,578,0.6,11,0.16666666666666666
28911,578,0.6,12,0.16666666666666666
28912,578,0.6,13,0.16666666666666666
28913,578,0.6,14,0.16666666666666666
28914,578,0.6,15,0.16666666666666666
28915,578,0.6,16,0.16666666666666666
28916,578,0.6,17,0.16666666666666666
28917,578,0.6,18,0.3333333333333333
28918,578,0.6,19,0.3333333333333333
28919,578,0.6,20,0.16666666666666666
28920,578,0.6,21,0.16666666666666666
28921,578,0.6,22,0.16666666666666666
28922,578,0.6,23,0.16666666666666666
28923,578,0.6,24,0.16666666666666666
28924,578,0.6,25,0.16666666666666666
28925,578,0.6,26,0.16666666666666666
28926,578,0.6,27,0.16666666666666666
28927,578,0.6,28,0.3333333333333333
28928,578,0.6,29,0.16666666666666666
28929,578,0.6,30,0.16666666666666666
28930,578,0.6,31,0.3333333333333333
28931,578,0.6,32,0.3333333333333333
28932,578,0.6,33,0.3333333333333333
28933,578,0.6,34,0.3333333333333333
28934,578,0.6,35,0.3333333333333333
28935,578,0.6,36,0.3333333333333333
28936,578,0.6,37,0.3333333333333333
28937,578,0.6,38,0.3333333333333333
28938,578,0.6,39,0.3333333333333333
28939,578,0.6,40,0.3333333333333333
28940,578,0.6,41,0.3333333333333333
28941,578,0.6,42,0.3333333333333333
28942,578,0.6,43,0.3333333333333333
28943,578,0.6,44,0.3333333333333333
28944,578,0.6,45,0.3333333333333333
28945,578,0.6,46,0.3333333333333333
28946,578,0.6,47,0.3333333333333333
28947,578,0.6,48,0.3333333333333333
28948,578,0.6,49,0.5
28949,578,0.6,50,0.5
28950,579,0.6,1,0.3333333333333333
28951,579,0.6,2,0.3333333333333333
28952,579,0.6,3,0.3333333333333333
28953,579,0.6,4,0.3333333333333333
28954,579,0.6,5,0.0
28955,579,0.6,6,0.0
28956,579,0.6,7,0.0
28957,579,0.6,8,0.0
28958,579,0.6,9,0.0
28959,579,0.6,10,0.0
28960,579,0.6,11,0.0
28961,579,0.6,12,0.16666666666666666
28962,579,0.6,13,0.3333333333333333
28963,579,0.6,14,0.0
28964,579,0.6,15,0.0
28965,579,0.6,16,0.16666666666666666
28966,579,0.6,17,0.16666666666666666
28967,579,0.6,18,0.16666666666666666
28968,579,0.6,19,0.16666666666666666
28969,579,0.6,20,0.16666666666666666
28970,579,0.6,21,0.16666666666666666
28971,579,0.6,22,0.3333333333333333
28972,579,0.6,23,0.3333333333333333
28973,579,0.6,24,0.3333333333333333
28974,579,0.6,25,0.16666666666666666
28975,579,0.6,26,0.16666666666666666
28976,579,0.6,27,0.16666666666666666
28977,579,0.6,28,0.6666666666666666
28978,579,0.6,29,0.6666666666666666
28979,579,0.6,30,0.6666666666666666
28980,579,0.6,31,0.6666666666666666
28981,579,0.6,32,0.6666666666666666
28982,579,0.6,33,0.6666666666666666
28983,579,0.6,34,0.5
28984,579,0.6,35,0.5
28985,579,0.6,36,0.5
28986,579,0.6,37,0.5
28987,579,0.6,38,0.5
28988,579,0.6,39,0.6666666666666666
28989,579,0.6,40,0.6666666666666666
28990,579,0.6,41,0.6666666666666666
28991,579,0.6,42,0.6666666666666666
28992,579,0.6,43,0.6666666666666666
28993,579,0.6,44,0.6666666666666666
28994,579,0.6,45,0.6666666666666666
28995,579,0.6,46,0.6666666666666666
28996,579,0.6,47,0.6666666666666666
28997,579,0.6,48,0.6666666666666666
28998,579,0.6,49,0.6666666666666666
28999,579,0.6,50,0.6666666666666666
29000,580,0.6,1,0.3333333333333333
29001,580,0.6,2,0.3333333333333333
29002,580,0.6,3,0.3333333333333333
29003,580,0.6,4,0.3333333333333333
29004,580,0.6,5,0.3333333333333333
29005,580,0.6,6,0.3333333333333333
29006,580,0.6,7,0.5
29007,580,0.6,8,0.5
29008,580,0.6,9,0.5
29009,580,0.6,10,0.5
29010,580,0.6,11,0.5
29011,580,0.6,12,0.5
29012,580,0.6,13,0.5
29013,580,0.6,14,0.3333333333333333
29014,580,0.6,15,0.3333333333333333
29015,580,0.6,16,0.3333333333333333
29016,580,0.6,17,0.3333333333333333
29017,580,0.6,18,0.3333333333333333
29018,580,0.6,19,0.3333333333333333
29019,580,0.6,20,0.3333333333333333
29020,580,0.6,21,0.5
29021,580,0.6,22,0.5
29022,580,0.6,23,0.6666666666666666
29023,580,0.6,24,0.6666666666666666
29024,580,0.6,25,0.6666666666666666
29025,580,0.6,26,0.5
29026,580,0.6,27,1.0
29027,580,0.6,28,1.0
29028,580,0.6,29,1.0
29029,580,0.6,30,1.0
29030,580,0.6,31,1.0
29031,580,0.6,32,1.0
29032,580,0.6,33,1.0
29033,580,0.6,34,1.0
29034,580,0.6,35,1.0
29035,580,0.6,36,1.0
29036,580,0.6,37,1.0
29037,580,0.6,38,1.0
29038,580,0.6,39,1.0
29039,580,0.6,40,0.8333333333333334
29040,580,0.6,41,0.8333333333333334
29041,580,0.6,42,0.8333333333333334
29042,580,0.6,43,0.8333333333333334
29043,580,0.6,44,0.8333333333333334
29044,580,0.6,45,0.8333333333333334
29045,580,0.6,46,0.8333333333333334
29046,580,0.6,47,0.8333333333333334
29047,580,0.6,48,0.8333333333333334
29048,580,0.6,49,0.8333333333333334
29049,580,0.6,50,0.8333333333333334
29050,581,0.6,1,0.16666666666666666
29051,581,0.6,2,0.16666666666666666
29052,581,0.6,3,0.16666666666666666
29053,581,0.6,4,0.16666666666666666
29054,581,0.6,5,0.16666666666666666
29055,581,0.6,6,0.3333333333333333
29056,581,0.6,7,0.3333333333333333
29057,581,0.6,8,0.3333333333333333
29058,581,0.6,9,0.3333333333333333
29059,581,0.6,10,0.5
29060,581,0.6,11,0.6666666666666666
29061,581,0.6,12,0.5
29062,581,0.6,13,0.5
29063,581,0.6,14,0.8333333333333334
29064,581,0.6,15,0.6666666666666666
29065,581,0.6,16,0.6666666666666666
29066,581,0.6,17,0.6666666666666666
29067,581,0.6,18,0.6666666666666666
29068,581,0.6,19,0.6666666666666666
29069,581,0.6,20,0.6666666666666666
29070,581,0.6,21,0.6666666666666666
29071,581,0.6,22,0.6666666666666666
29072,581,0.6,23,0.6666666666666666
29073,581,0.6,24,0.6666666666666666
29074,581,0.6,25,0.6666666666666666
29075,581,0.6,26,0.6666666666666666
29076,581,0.6,27,0.6666666666666666
29077,581,0.6,28,0.5
29078,581,0.6,29,0.6666666666666666
29079,581,0.6,30,0.6666666666666666
29080,581,0.6,31,0.8333333333333334
29081,581,0.6,32,0.8333333333333334
29082,581,0.6,33,0.6666666666666666
29083,581,0.6,34,0.6666666666666666
29084,581,0.6,35,0.6666666666666666
29085,581,0.6,36,0.6666666666666666
29086,581,0.6,37,0.6666666666666666
29087,581,0.6,38,0.6666666666666666
29088,581,0.6,39,0.6666666666666666
29089,581,0.6,40,0.5
29090,581,0.6,41,0.5
29091,581,0.6,42,0.5
29092,581,0.6,43,0.5
29093,581,0.6,44,0.5
29094,581,0.6,45,0.5
29095,581,0.6,46,0.5
29096,581,0.6,47,0.5
29097,581,0.6,48,0.5
29098,581,0.6,49,0.5
29099,581,0.6,50,0.5
29100,582,0.6,1,0.6666666666666666
29101,582,0.6,2,0.5
29102,582,0.6,3,0.5
29103,582,0.6,4,0.5
29104,582,0.6,5,0.3333333333333333
29105,582,0.6,6,0.3333333333333333
29106,582,0.6,7,0.6666666666666666
29107,582,0.6,8,0.6666666666666666
29108,582,0.6,9,0.5
29109,582,0.6,10,0.5
29110,582,0.6,11,0.5
29111,582,0.6,12,0.5
29112,582,0.6,13,0.5
29113,582,0.6,14,0.5
29114,582,0.6,15,0.5
29115,582,0.6,16,0.5
29116,582,0.6,17,0.5
29117,582,0.6,18,0.5
29118,582,0.6,19,0.5
29119,582,0.6,20,0.5
29120,582,0.6,21,0.5
29121,582,0.6,22,0.5
29122,582,0.6,23,0.5
29123,582,0.6,24,0.5
29124,582,0.6,25,0.5
29125,582,0.6,26,0.5
29126,582,0.6,27,0.5
29127,582,0.6,28,0.5
29128,582,0.6,29,0.5
29129,582,0.6,30,0.5
29130,582,0.6,31,0.5
29131,582,0.6,32,0.5
29132,582,0.6,33,0.5
29133,582,0.6,34,0.6666666666666666
29134,582,0.6,35,0.6666666666666666
29135,582,0.6,36,0.5
29136,582,0.6,37,0.5
29137,582,0.6,38,0.5
29138,582,0.6,39,0.5
29139,582,0.6,40,0.5
29140,582,0.6,41,0.5
29141,582,0.6,42,0.5
29142,582,0.6,43,0.5
29143,582,0.6,44,0.5
29144,582,0.6,45,0.5
29145,582,0.6,46,0.6666666666666666
29146,582,0.6,47,0.6666666666666666
29147,582,0.6,48,0.6666666666666666
29148,582,0.6,49,0.6666666666666666
29149,582,0.6,50,0.6666666666666666
29150,583,0.6,1,0.0
29151,583,0.6,2,0.0
29152,583,0.6,3,0.0
29153,583,0.6,4,0.0
29154,583,0.6,5,0.0
29155,583,0.6,6,0.0
29156,583,0.6,7,0.0
29157,583,0.6,8,0.0
29158,583,0.6,9,0.0
29159,583,0.6,10,0.0
29160,583,0.6,11,0.16666666666666666
29161,583,0.6,12,0.0
29162,583,0.6,13,0.0
29163,583,0.6,14,0.0
29164,583,0.6,15,0.0
29165,583,0.6,16,0.0
29166,583,0.6,17,0.0
29167,583,0.6,18,0.0
29168,583,0.6,19,0.0
29169,583,0.6,20,0.0
29170,583,0.6,21,0.0
29171,583,0.6,22,0.0
29172,583,0.6,23,0.16666666666666666
29173,583,0.6,24,0.3333333333333333
29174,583,0.6,25,0.3333333333333333
29175,583,0.6,26,0.3333333333333333
29176,583,0.6,27,0.3333333333333333
29177,583,0.6,28,0.3333333333333333
29178,583,0.6,29,0.16666666666666666
29179,583,0.6,30,0.16666666666666666
29180,583,0.6,31,0.16666666666666666
29181,583,0.6,32,0.16666666666666666
29182,583,0.6,33,0.3333333333333333
29183,583,0.6,34,0.3333333333333333
29184,583,0.6,35,0.16666666666666666
29185,583,0.6,36,0.16666666666666666
29186,583,0.6,37,0.16666666666666666
29187,583,0.6,38,0.16666666666666666
29188,583,0.6,39,0.16666666666666666
29189,583,0.6,40,0.3333333333333333
29190,583,0.6,41,0.3333333333333333
29191,583,0.6,42,0.3333333333333333
29192,583,0.6,43,0.3333333333333333
29193,583,0.6,44,0.5
29194,583,0.6,45,0.5
29195,583,0.6,46,0.16666666666666666
29196,583,0.6,47,0.16666666666666666
29197,583,0.6,48,0.16666666666666666
29198,583,0.6,49,0.16666666666666666
29199,583,0.6,50,0.3333333333333333
29200,584,0.6,1,0.3333333333333333
29201,584,0.6,2,0.16666666666666666
29202,584,0.6,3,0.16666666666666666
29203,584,0.6,4,0.16666666666666666
29204,584,0.6,5,0.16666666666666666
29205,584,0.6,6,0.16666666666666666
29206,584,0.6,7,0.16666666666666666
29207,584,0.6,8,0.16666666666666666
29208,584,0.6,9,0.3333333333333333
29209,584,0.6,10,0.5
29210,584,0.6,11,0.5
29211,584,0.6,12,0.5
29212,584,0.6,13,0.5
29213,584,0.6,14,0.6666666666666666
29214,584,0.6,15,0.5
29215,584,0.6,16,0.6666666666666666
29216,584,0.6,17,0.5
29217,584,0.6,18,0.5
29218,584,0.6,19,0.5
29219,584,0.6,20,0.6666666666666666
29220,584,0.6,21,0.6666666666666666
29221,584,0.6,22,0.6666666666666666
29222,584,0.6,23,0.5
29223,584,0.6,24,0.6666666666666666
29224,584,0.6,25,0.5
29225,584,0.6,26,0.5
29226,584,0.6,27,0.5
29227,584,0.6,28,0.6666666666666666
29228,584,0.6,29,0.6666666666666666
29229,584,0.6,30,0.6666666666666666
29230,584,0.6,31,0.6666666666666666
29231,584,0.6,32,0.6666666666666666
29232,584,0.6,33,0.6666666666666666
29233,584,0.6,34,0.5
29234,584,0.6,35,0.5
29235,584,0.6,36,0.5
29236,584,0.6,37,0.5
29237,584,0.6,38,0.5
29238,584,0.6,39,0.5
29239,584,0.6,40,0.5
29240,584,0.6,41,0.5
29241,584,0.6,42,0.6666666666666666
29242,584,0.6,43,0.6666666666666666
29243,584,0.6,44,0.8333333333333334
29244,584,0.6,45,0.8333333333333334
29245,584,0.6,46,0.8333333333333334
29246,584,0.6,47,0.6666666666666666
29247,584,0.6,48,0.6666666666666666
29248,584,0.6,49,0.6666666666666666
29249,584,0.6,50,0.6666666666666666
29250,585,0.6,1,0.3333333333333333
29251,585,0.6,2,0.3333333333333333
29252,585,0.6,3,0.3333333333333333
29253,585,0.6,4,0.5
29254,585,0.6,5,0.5
29255,585,0.6,6,0.5
29256,585,0.6,7,0.3333333333333333
29257,585,0.6,8,0.3333333333333333
29258,585,0.6,9,0.5
29259,585,0.6,10,0.3333333333333333
29260,585,0.6,11,0.3333333333333333
29261,585,0.6,12,0.5
29262,585,0.6,13,0.16666666666666666
29263,585,0.6,14,0.16666666666666666
29264,585,0.6,15,0.16666666666666666
29265,585,0.6,16,0.3333333333333333
29266,585,0.6,17,0.5
29267,585,0.6,18,0.5
29268,585,0.6,19,0.5
29269,585,0.6,20,0.5
29270,585,0.6,21,0.5
29271,585,0.6,22,0.5
29272,585,0.6,23,0.5
29273,585,0.6,24,0.5
29274,585,0.6,25,0.5
29275,585,0.6,26,0.5
29276,585,0.6,27,0.5
29277,585,0.6,28,0.5
29278,585,0.6,29,0.5
29279,585,0.6,30,0.5
29280,585,0.6,31,0.5
29281,585,0.6,32,0.5
29282,585,0.6,33,0.5
29283,585,0.6,34,0.5
29284,585,0.6,35,0.5
29285,585,0.6,36,0.5
29286,585,0.6,37,0.5
29287,585,0.6,38,0.5
29288,585,0.6,39,0.5
29289,585,0.6,40,0.5
29290,585,0.6,41,0.6666666666666666
29291,585,0.6,42,0.6666666666666666
29292,585,0.6,43,0.6666666666666666
29293,585,0.6,44,0.6666666666666666
29294,585,0.6,45,0.6666666666666666
29295,585,0.6,46,0.6666666666666666
29296,585,0.6,47,0.5
29297,585,0.6,48,0.5
29298,585,0.6,49,0.5
29299,585,0.6,50,0.5
29300,586,0.6,1,0.3333333333333333
29301,586,0.6,2,0.5
29302,586,0.6,3,0.5
29303,586,0.6,4,0.5
29304,586,0.6,5,0.6666666666666666
29305,586,0.6,6,0.6666666666666666
29306,586,0.6,7,0.6666666666666666
29307,586,0.6,8,0.6666666666666666
29308,586,0.6,9,0.6666666666666666
29309,586,0.6,10,0.6666666666666666
29310,586,0.6,11,0.6666666666666666
29311,586,0.6,12,0.6666666666666666
29312,586,0.6,13,0.5
29313,586,0.6,14,0.3333333333333333
29314,586,0.6,15,0.3333333333333333
29315,586,0.6,16,0.5
29316,586,0.6,17,0.3333333333333333
29317,586,0.6,18,0.16666666666666666
29318,586,0.6,19,0.3333333333333333
29319,586,0.6,20,0.3333333333333333
29320,586,0.6,21,0.3333333333333333
29321,586,0.6,22,0.3333333333333333
29322,586,0.6,23,0.3333333333333333
29323,586,0.6,24,0.3333333333333333
