rowid,runID,noise_level,round,performance
6541,654,0.6,2,0.3333333333333333
6542,654,0.6,3,0.3333333333333333
6543,654,0.6,4,0.3333333333333333
6544,654,0.6,5,0.3333333333333333
6545,654,0.6,6,0.6666666666666666
6546,654,0.6,7,0.6666666666666666
6547,654,0.6,8,0.6666666666666666
6548,654,0.6,9,0.6666666666666666
6549,654,0.6,10,0.6666666666666666
6550,655,0.6,1,0.3333333333333333
6551,655,0.6,2,0.3333333333333333
6552,655,0.6,3,0.3333333333333333
6553,655,0.6,4,0.3333333333333333
6554,655,0.6,5,0.3333333333333333
6555,655,0.6,6,0.6666666666666666
6556,655,0.6,7,0.3333333333333333
6557,655,0.6,8,0.3333333333333333
6558,655,0.6,9,0.0
6559,655,0.6,10,0.0
6560,656,0.6,1,0.3333333333333333
6561,656,0.6,2,0.6666666666666666
6562,656,0.6,3,0.3333333333333333
6563,656,0.6,4,0.3333333333333333
6564,656,0.6,5,0.6666666666666666
6565,656,0.6,6,0.3333333333333333
6566,656,0.6,7,0.0
6567,656,0.6,8,0.0
6568,656,0.6,9,0.0
6569,656,0.6,10,0.3333333333333333
6570,657,0.6,1,0.0
6571,657,0.6,2,0.6666666666666666
6572,657,0.6,3,0.6666666666666666
6573,657,0.6,4,0.6666666666666666
6574,657,0.6,5,0.6666666666666666
6575,657,0.6,6,0.6666666666666666
6576,657,0.6,7,0.6666666666666666
6577,657,0.6,8,0.6666666666666666
6578,657,0.6,9,1.0
6579,657,0.6,10,1.0
6580,658,0.6,1,0.0
6581,658,0.6,2,0.3333333333333333
6582,658,0.6,3,0.3333333333333333
6583,658,0.6,4,0.3333333333333333
6584,658,0.6,5,0.3333333333333333
6585,658,0.6,6,0.3333333333333333
6586,658,0.6,7,0.3333333333333333
6587,658,0.6,8,0.3333333333333333
6588,658,0.6,9,0.3333333333333333
6589,658,0.6,10,0.6666666666666666
6590,659,0.6,1,0.3333333333333333
6591,659,0.6,2,0.3333333333333333
6592,659,0.6,3,0.6666666666666666
6593,659,0.6,4,0.3333333333333333
6594,659,0.6,5,0.3333333333333333
6595,659,0.6,6,0.3333333333333333
6596,659,0.6,7,0.3333333333333333
6597,659,0.6,8,0.3333333333333333
6598,659,0.6,9,0.3333333333333333
6599,659,0.6,10,0.3333333333333333
6600,660,0.6,1,0.3333333333333333
6601,660,0.6,2,0.6666666666666666
6602,660,0.6,3,0.6666666666666666
6603,660,0.6,4,0.3333333333333333
6604,660,0.6,5,1.0
6605,660,0.6,6,1.0
6606,660,0.6,7,1.0
6607,660,0.6,8,0.6666666666666666
6608,660,0.6,9,0.6666666666666666
6609,660,0.6,10,0.6666666666666666
6610,661,0.6,1,0.3333333333333333
6611,661,0.6,2,0.3333333333333333
6612,661,0.6,3,0.3333333333333333
6613,661,0.6,4,0.3333333333333333
6614,661,0.6,5,0.3333333333333333
6615,661,0.6,6,0.6666666666666666
6616,661,0.6,7,0.6666666666666666
6617,661,0.6,8,0.3333333333333333
6618,661,0.6,9,0.3333333333333333
6619,661,0.6,10,0.6666666666666666
6620,662,0.6,1,0.0
6621,662,0.6,2,0.3333333333333333
6622,662,0.6,3,0.3333333333333333
6623,662,0.6,4,0.3333333333333333
6624,662,0.6,5,0.3333333333333333
6625,662,0.6,6,0.3333333333333333
6626,662,0.6,7,0.3333333333333333
6627,662,0.6,8,0.6666666666666666
6628,662,0.6,9,0.6666666666666666
6629,662,0.6,10,0.6666666666666666
6630,663,0.6,1,0.0
6631,663,0.6,2,0.3333333333333333
6632,663,0.6,3,0.3333333333333333
6633,663,0.6,4,0.3333333333333333
6634,663,0.6,5,0.6666666666666666
6635,663,0.6,6,0.6666666666666666
6636,663,0.6,7,0.3333333333333333
6637,663,0.6,8,0.3333333333333333
6638,663,0.6,9,0.6666666666666666
6639,663,0.6,10,0.6666666666666666
6640,664,0.6,1,0.3333333333333333
6641,664,0.6,2,1.0
6642,664,0.6,3,1.0
6643,664,0.6,4,1.0
6644,664,0.6,5,1.0
6645,664,0.6,6,1.0
6646,664,0.6,7,0.6666666666666666
6647,664,0.6,8,0.6666666666666666
6648,664,0.6,9,0.6666666666666666
6649,664,0.6,10,0.0
6650,665,0.6,1,0.3333333333333333
6651,665,0.6,2,0.3333333333333333
6652,665,0.6,3,0.3333333333333333
6653,665,0.6,4,0.3333333333333333
6654,665,0.6,5,0.0
6655,665,0.6,6,0.3333333333333333
6656,665,0.6,7,0.6666666666666666
6657,665,0.6,8,1.0
6658,665,0.6,9,0.6666666666666666
6659,665,0.6,10,0.6666666666666666
6660,666,0.6,1,0.0
6661,666,0.6,2,0.6666666666666666
6662,666,0.6,3,0.6666666666666666
6663,666,0.6,4,0.6666666666666666
6664,666,0.6,5,0.6666666666666666
6665,666,0.6,6,1.0
6666,666,0.6,7,1.0
6667,666,0.6,8,1.0
6668,666,0.6,9,1.0
6669,666,0.6,10,1.0
6670,667,0.6,1,0.0
6671,667,0.6,2,0.3333333333333333
6672,667,0.6,3,0.3333333333333333
6673,667,0.6,4,0.3333333333333333
6674,667,0.6,5,0.6666666666666666
6675,667,0.6,6,0.3333333333333333
6676,667,0.6,7,0.3333333333333333
6677,667,0.6,8,0.3333333333333333
6678,667,0.6,9,0.0
6679,667,0.6,10,0.0
6680,668,0.6,1,0.3333333333333333
6681,668,0.6,2,0.3333333333333333
6682,668,0.6,3,0.3333333333333333
6683,668,0.6,4,0.3333333333333333
6684,668,0.6,5,0.3333333333333333
6685,668,0.6,6,0.6666666666666666
6686,668,0.6,7,0.6666666666666666
6687,668,0.6,8,0.6666666666666666
6688,668,0.6,9,0.6666666666666666
6689,668,0.6,10,0.6666666666666666
6690,669,0.6,1,0.3333333333333333
6691,669,0.6,2,1.0
6692,669,0.6,3,1.0
6693,669,0.6,4,0.6666666666666666
6694,669,0.6,5,0.6666666666666666
6695,669,0.6,6,1.0
6696,669,0.6,7,1.0
6697,669,0.6,8,1.0
6698,669,0.6,9,1.0
6699,669,0.6,10,1.0
6700,670,0.6,1,0.3333333333333333
6701,670,0.6,2,0.3333333333333333
6702,670,0.6,3,0.3333333333333333
6703,670,0.6,4,0.6666666666666666
6704,670,0.6,5,1.0
6705,670,0.6,6,1.0
6706,670,0.6,7,0.6666666666666666
6707,670,0.6,8,0.6666666666666666
6708,670,0.6,9,1.0
6709,670,0.6,10,1.0
6710,671,0.6,1,0.0
6711,671,0.6,2,0.3333333333333333
6712,671,0.6,3,0.6666666666666666
6713,671,0.6,4,0.6666666666666666
6714,671,0.6,5,0.6666666666666666
6715,671,0.6,6,0.6666666666666666
6716,671,0.6,7,0.6666666666666666
6717,671,0.6,8,0.6666666666666666
6718,671,0.6,9,0.6666666666666666
6719,671,0.6,10,1.0
6720,672,0.6,1,0.0
6721,672,0.6,2,0.6666666666666666
6722,672,0.6,3,0.6666666666666666
6723,672,0.6,4,0.6666666666666666
6724,672,0.6,5,0.3333333333333333
6725,672,0.6,6,0.3333333333333333
6726,672,0.6,7,0.6666666666666666
6727,672,0.6,8,1.0
6728,672,0.6,9,1.0
6729,672,0.6,10,1.0
6730,673,0.6,1,0.6666666666666666
6731,673,0.6,2,0.3333333333333333
6732,673,0.6,3,0.3333333333333333
6733,673,0.6,4,0.6666666666666666
6734,673,0.6,5,0.3333333333333333
6735,673,0.6,6,0.6666666666666666
6736,673,0.6,7,0.6666666666666666
6737,673,0.6,8,0.6666666666666666
6738,673,0.6,9,1.0
6739,673,0.6,10,1.0
6740,674,0.6,1,0.3333333333333333
6741,674,0.6,2,0.0
6742,674,0.6,3,0.0
6743,674,0.6,4,0.3333333333333333
6744,674,0.6,5,0.3333333333333333
6745,674,0.6,6,0.6666666666666666
6746,674,0.6,7,0.6666666666666666
6747,674,0.6,8,0.3333333333333333
6748,674,0.6,9,0.6666666666666666
6749,674,0.6,10,0.6666666666666666
6750,675,0.6,1,0.0
6751,675,0.6,2,0.3333333333333333
6752,675,0.6,3,0.3333333333333333
6753,675,0.6,4,0.3333333333333333
6754,675,0.6,5,0.3333333333333333
6755,675,0.6,6,0.3333333333333333
6756,675,0.6,7,0.3333333333333333
6757,675,0.6,8,0.3333333333333333
6758,675,0.6,9,0.6666666666666666
6759,675,0.6,10,0.6666666666666666
6760,676,0.6,1,0.0
6761,676,0.6,2,0.0
6762,676,0.6,3,0.3333333333333333
6763,676,0.6,4,0.6666666666666666
6764,676,0.6,5,0.0
6765,676,0.6,6,0.6666666666666666
6766,676,0.6,7,1.0
6767,676,0.6,8,1.0
6768,676,0.6,9,1.0
6769,676,0.6,10,0.6666666666666666
6770,677,0.6,1,0.3333333333333333
6771,677,0.6,2,0.6666666666666666
6772,677,0.6,3,0.6666666666666666
6773,677,0.6,4,0.6666666666666666
6774,677,0.6,5,0.6666666666666666
6775,677,0.6,6,0.6666666666666666
6776,677,0.6,7,0.6666666666666666
6777,677,0.6,8,0.6666666666666666
6778,677,0.6,9,0.6666666666666666
6779,677,0.6,10,0.6666666666666666
6780,678,0.6,1,0.3333333333333333
6781,678,0.6,2,1.0
6782,678,0.6,3,1.0
6783,678,0.6,4,1.0
6784,678,0.6,5,1.0
6785,678,0.6,6,1.0
6786,678,0.6,7,1.0
6787,678,0.6,8,0.6666666666666666
6788,678,0.6,9,0.6666666666666666
6789,678,0.6,10,0.6666666666666666
6790,679,0.6,1,0.3333333333333333
6791,679,0.6,2,0.3333333333333333
6792,679,0.6,3,0.3333333333333333
6793,679,0.6,4,0.6666666666666666
6794,679,0.6,5,0.6666666666666666
6795,679,0.6,6,0.6666666666666666
6796,679,0.6,7,0.6666666666666666
6797,679,0.6,8,0.3333333333333333
6798,679,0.6,9,0.3333333333333333
6799,679,0.6,10,0.3333333333333333
6800,680,0.6,1,0.0
6801,680,0.6,2,0.3333333333333333
6802,680,0.6,3,0.3333333333333333
6803,680,0.6,4,0.6666666666666666
6804,680,0.6,5,0.0
6805,680,0.6,6,0.0
6806,680,0.6,7,0.3333333333333333
6807,680,0.6,8,0.6666666666666666
6808,680,0.6,9,0.3333333333333333
6809,680,0.6,10,0.3333333333333333
6810,681,0.6,1,0.0
6811,681,0.6,2,0.6666666666666666
6812,681,0.6,3,0.6666666666666666
6813,681,0.6,4,0.6666666666666666
6814,681,0.6,5,0.6666666666666666
6815,681,0.6,6,0.6666666666666666
6816,681,0.6,7,0.6666666666666666
6817,681,0.6,8,0.6666666666666666
6818,681,0.6,9,0.6666666666666666
6819,681,0.6,10,0.6666666666666666
6820,682,0.6,1,0.3333333333333333
6821,682,0.6,2,0.3333333333333333
6822,682,0.6,3,1.0
6823,682,0.6,4,1.0
6824,682,0.6,5,0.6666666666666666
6825,682,0.6,6,0.6666666666666666
6826,682,0.6,7,0.6666666666666666
6827,682,0.6,8,1.0
6828,682,0.6,9,1.0
6829,682,0.6,10,1.0
6830,683,0.6,1,0.3333333333333333
6831,683,0.6,2,0.3333333333333333
6832,683,0.6,3,0.3333333333333333
6833,683,0.6,4,0.3333333333333333
6834,683,0.6,5,0.3333333333333333
6835,683,0.6,6,0.3333333333333333
6836,683,0.6,7,0.3333333333333333
6837,683,0.6,8,0.3333333333333333
6838,683,0.6,9,0.3333333333333333
6839,683,0.6,10,0.3333333333333333
6840,684,0.6,1,0.0
6841,684,0.6,2,0.3333333333333333
6842,684,0.6,3,0.6666666666666666
6843,684,0.6,4,0.6666666666666666
6844,684,0.6,5,1.0
6845,684,0.6,6,0.6666666666666666
6846,684,0.6,7,0.6666666666666666
6847,684,0.6,8,0.6666666666666666
6848,684,0.6,9,1.0
6849,684,0.6,10,1.0
6850,685,0.6,1,0.0
6851,685,0.6,2,0.3333333333333333
6852,685,0.6,3,0.6666666666666666
6853,685,0.6,4,0.6666666666666666
6854,685,0.6,5,0.6666666666666666
6855,685,0.6,6,1.0
6856,685,0.6,7,1.0
6857,685,0.6,8,1.0
6858,685,0.6,9,0.6666666666666666
6859,685,0.6,10,0.6666666666666666
6860,686,0.6,1,0.3333333333333333
6861,686,0.6,2,0.3333333333333333
6862,686,0.6,3,0.3333333333333333
6863,686,0.6,4,0.6666666666666666
6864,686,0.6,5,0.3333333333333333
6865,686,0.6,6,0.6666666666666666
6866,686,0.6,7,0.6666666666666666
6867,686,0.6,8,0.6666666666666666
6868,686,0.6,9,0.6666666666666666
6869,686,0.6,10,0.6666666666666666
6870,687,0.6,1,0.3333333333333333
6871,687,0.6,2,0.3333333333333333
6872,687,0.6,3,0.3333333333333333
6873,687,0.6,4,1.0
6874,687,0.6,5,1.0
6875,687,0.6,6,1.0
6876,687,0.6,7,1.0
6877,687,0.6,8,1.0
6878,687,0.6,9,1.0
6879,687,0.6,10,1.0
6880,688,0.6,1,0.0
6881,688,0.6,2,0.0
6882,688,0.6,3,0.3333333333333333
6883,688,0.6,4,0.0
6884,688,0.6,5,0.0
6885,688,0.6,6,0.0
6886,688,0.6,7,0.3333333333333333
6887,688,0.6,8,0.3333333333333333
6888,688,0.6,9,0.6666666666666666
6889,688,0.6,10,0.6666666666666666
6890,689,0.6,1,0.0
6891,689,0.6,2,0.3333333333333333
6892,689,0.6,3,0.0
6893,689,0.6,4,0.3333333333333333
6894,689,0.6,5,0.3333333333333333
6895,689,0.6,6,0.6666666666666666
6896,689,0.6,7,0.6666666666666666
6897,689,0.6,8,0.6666666666666666
6898,689,0.6,9,0.6666666666666666
6899,689,0.6,10,0.6666666666666666
6900,690,0.6,1,0.0
6901,690,0.6,2,0.3333333333333333
6902,690,0.6,3,0.3333333333333333
6903,690,0.6,4,0.3333333333333333
6904,690,0.6,5,0.6666666666666666
6905,690,0.6,6,0.6666666666666666
6906,690,0.6,7,0.6666666666666666
6907,690,0.6,8,0.6666666666666666
6908,690,0.6,9,0.6666666666666666
6909,690,0.6,10,0.3333333333333333
6910,691,0.6,1,0.3333333333333333
6911,691,0.6,2,0.6666666666666666
6912,691,0.6,3,0.6666666666666666
6913,691,0.6,4,1.0
6914,691,0.6,5,1.0
6915,691,0.6,6,0.6666666666666666
6916,691,0.6,7,0.6666666666666666
6917,691,0.6,8,0.6666666666666666
6918,691,0.6,9,0.6666666666666666
6919,691,0.6,10,0.6666666666666666
6920,692,0.6,1,0.3333333333333333
6921,692,0.6,2,0.3333333333333333
6922,692,0.6,3,0.3333333333333333
6923,692,0.6,4,0.3333333333333333
6924,692,0.6,5,0.6666666666666666
6925,692,0.6,6,0.6666666666666666
6926,692,0.6,7,0.6666666666666666
6927,692,0.6,8,0.6666666666666666
6928,692,0.6,9,0.6666666666666666
6929,692,0.6,10,1.0
6930,693,0.6,1,0.0
6931,693,0.6,2,0.3333333333333333
6932,693,0.6,3,0.3333333333333333
6933,693,0.6,4,0.6666666666666666
6934,693,0.6,5,0.6666666666666666
6935,693,0.6,6,0.6666666666666666
6936,693,0.6,7,0.6666666666666666
6937,693,0.6,8,1.0
6938,693,0.6,9,1.0
6939,693,0.6,10,1.0
6940,694,0.6,1,0.0
6941,694,0.6,2,0.6666666666666666
6942,694,0.6,3,0.6666666666666666
6943,694,0.6,4,0.6666666666666666
6944,694,0.6,5,0.6666666666666666
6945,694,0.6,6,0.6666666666666666
6946,694,0.6,7,0.6666666666666666
6947,694,0.6,8,0.6666666666666666
6948,694,0.6,9,0.6666666666666666
6949,694,0.6,10,0.6666666666666666
6950,695,0.6,1,0.3333333333333333
6951,695,0.6,2,0.3333333333333333
6952,695,0.6,3,0.6666666666666666
6953,695,0.6,4,0.6666666666666666
6954,695,0.6,5,0.6666666666666666
6955,695,0.6,6,0.6666666666666666
6956,695,0.6,7,0.6666666666666666
6957,695,0.6,8,0.6666666666666666
6958,695,0.6,9,0.6666666666666666
6959,695,0.6,10,0.6666666666666666
6960,696,0.6,1,0.3333333333333333
6961,696,0.6,2,0.3333333333333333
6962,696,0.6,3,0.3333333333333333
6963,696,0.6,4,0.6666666666666666
6964,696,0.6,5,0.6666666666666666
6965,696,0.6,6,0.3333333333333333
6966,696,0.6,7,0.6666666666666666
6967,696,0.6,8,0.3333333333333333
6968,696,0.6,9,0.6666666666666666
6969,696,0.6,10,0.6666666666666666
6970,697,0.6,1,0.3333333333333333
6971,697,0.6,2,0.3333333333333333
6972,697,0.6,3,0.6666666666666666
6973,697,0.6,4,0.6666666666666666
6974,697,0.6,5,0.6666666666666666
6975,697,0.6,6,0.6666666666666666
6976,697,0.6,7,0.6666666666666666
6977,697,0.6,8,0.6666666666666666
6978,697,0.6,9,0.6666666666666666
6979,697,0.6,10,0.6666666666666666
6980,698,0.6,1,0.0
6981,698,0.6,2,0.6666666666666666
6982,698,0.6,3,0.6666666666666666
6983,698,0.6,4,0.6666666666666666
6984,698,0.6,5,0.6666666666666666
6985,698,0.6,6,0.6666666666666666
6986,698,0.6,7,1.0
6987,698,0.6,8,1.0
6988,698,0.6,9,1.0
6989,698,0.6,10,1.0
6990,699,0.6,1,0.0
6991,699,0.6,2,0.6666666666666666
6992,699,0.6,3,0.6666666666666666
6993,699,0.6,4,0.6666666666666666
6994,699,0.6,5,0.6666666666666666
6995,699,0.6,6,0.6666666666666666
6996,699,0.6,7,0.6666666666666666
6997,699,0.6,8,0.6666666666666666
6998,699,0.6,9,0.6666666666666666
6999,699,0.6,10,0.6666666666666666
7000,700,0.6,1,0.6666666666666666
7001,700,0.6,2,0.6666666666666666
7002,700,0.6,3,0.6666666666666666
7003,700,0.6,4,0.6666666666666666
7004,700,0.6,5,0.3333333333333333
7005,700,0.6,6,0.6666666666666666
7006,700,0.6,7,0.6666666666666666
7007,700,0.6,8,0.6666666666666666
7008,700,0.6,9,0.6666666666666666
7009,700,0.6,10,0.6666666666666666
7010,701,0.6,1,0.3333333333333333
7011,701,0.6,2,0.6666666666666666
7012,701,0.6,3,0.6666666666666666
7013,701,0.6,4,0.6666666666666666
7014,701,0.6,5,0.6666666666666666
7015,701,0.6,6,0.6666666666666666
7016,701,0.6,7,0.3333333333333333
7017,701,0.6,8,0.3333333333333333
7018,701,0.6,9,0.6666666666666666
7019,701,0.6,10,0.6666666666666666
7020,702,0.6,1,0.0
7021,702,0.6,2,0.3333333333333333
7022,702,0.6,3,0.3333333333333333
7023,702,0.6,4,0.3333333333333333
7024,702,0.6,5,0.3333333333333333
7025,702,0.6,6,0.6666666666666666
7026,702,0.6,7,0.6666666666666666
7027,702,0.6,8,0.6666666666666666
7028,702,0.6,9,0.6666666666666666
7029,702,0.6,10,0.3333333333333333
7030,703,0.6,1,0.0
7031,703,0.6,2,0.3333333333333333
7032,703,0.6,3,0.6666666666666666
7033,703,0.6,4,0.6666666666666666
7034,703,0.6,5,0.6666666666666666
7035,703,0.6,6,0.6666666666666666
7036,703,0.6,7,0.6666666666666666
7037,703,0.6,8,0.6666666666666666
7038,703,0.6,9,1.0
7039,703,0.6,10,1.0
7040,704,0.6,1,0.3333333333333333
7041,704,0.6,2,0.3333333333333333
7042,704,0.6,3,0.6666666666666666
7043,704,0.6,4,0.6666666666666666
7044,704,0.6,5,0.6666666666666666
7045,704,0.6,6,0.6666666666666666
7046,704,0.6,7,0.6666666666666666
7047,704,0.6,8,0.6666666666666666
7048,704,0.6,9,0.6666666666666666
7049,704,0.6,10,0.6666666666666666
7050,705,0.6,1,0.3333333333333333
7051,705,0.6,2,0.3333333333333333
7052,705,0.6,3,0.3333333333333333
7053,705,0.6,4,0.3333333333333333
7054,705,0.6,5,0.6666666666666666
7055,705,0.6,6,0.6666666666666666
7056,705,0.6,7,0.6666666666666666
7057,705,0.6,8,0.6666666666666666
7058,705,0.6,9,0.6666666666666666
7059,705,0.6,10,0.6666666666666666
7060,706,0.6,1,0.3333333333333333
7061,706,0.6,2,0.3333333333333333
7062,706,0.6,3,0.6666666666666666
7063,706,0.6,4,0.6666666666666666
7064,706,0.6,5,0.6666666666666666
7065,706,0.6,6,0.6666666666666666
7066,706,0.6,7,0.6666666666666666
7067,706,0.6,8,0.6666666666666666
7068,706,0.6,9,1.0
7069,706,0.6,10,1.0
7070,707,0.6,1,0.0
7071,707,0.6,2,0.6666666666666666
7072,707,0.6,3,0.3333333333333333
7073,707,0.6,4,0.6666666666666666
7074,707,0.6,5,0.6666666666666666
7075,707,0.6,6,0.6666666666666666
7076,707,0.6,7,0.6666666666666666
7077,707,0.6,8,0.6666666666666666
7078,707,0.6,9,0.6666666666666666
7079,707,0.6,10,0.6666666666666666
7080,708,0.6,1,0.0
7081,708,0.6,2,0.3333333333333333
7082,708,0.6,3,0.3333333333333333
7083,708,0.6,4,0.6666666666666666
7084,708,0.6,5,0.6666666666666666
7085,708,0.6,6,1.0
7086,708,0.6,7,1.0
7087,708,0.6,8,1.0
7088,708,0.6,9,1.0
7089,708,0.6,10,1.0
7090,709,0.6,1,0.3333333333333333
7091,709,0.6,2,0.6666666666666666
7092,709,0.6,3,1.0
7093,709,0.6,4,1.0
7094,709,0.6,5,1.0
7095,709,0.6,6,0.6666666666666666
7096,709,0.6,7,0.6666666666666666
7097,709,0.6,8,0.6666666666666666
7098,709,0.6,9,0.6666666666666666
7099,709,0.6,10,0.6666666666666666
7100,710,0.6,1,0.3333333333333333
7101,710,0.6,2,0.0
7102,710,0.6,3,0.0
7103,710,0.6,4,0.3333333333333333
7104,710,0.6,5,0.3333333333333333
7105,710,0.6,6,0.3333333333333333
7106,710,0.6,7,0.3333333333333333
7107,710,0.6,8,0.6666666666666666
7108,710,0.6,9,0.6666666666666666
7109,710,0.6,10,0.3333333333333333
7110,711,0.6,1,0.0
7111,711,0.6,2,0.3333333333333333
7112,711,0.6,3,0.3333333333333333
7113,711,0.6,4,0.3333333333333333
7114,711,0.6,5,0.6666666666666666
7115,711,0.6,6,0.6666666666666666
7116,711,0.6,7,0.3333333333333333
7117,711,0.6,8,1.0
7118,711,0.6,9,1.0
7119,711,0.6,10,1.0
7120,712,0.6,1,0.0
7121,712,0.6,2,0.3333333333333333
7122,712,0.6,3,0.6666666666666666
7123,712,0.6,4,1.0
7124,712,0.6,5,1.0
7125,712,0.6,6,1.0
7126,712,0.6,7,1.0
7127,712,0.6,8,1.0
7128,712,0.6,9,1.0
7129,712,0.6,10,1.0
7130,713,0.6,1,0.3333333333333333
7131,713,0.6,2,0.3333333333333333
7132,713,0.6,3,0.3333333333333333
7133,713,0.6,4,0.6666666666666666
7134,713,0.6,5,0.6666666666666666
7135,713,0.6,6,0.6666666666666666
7136,713,0.6,7,1.0
7137,713,0.6,8,1.0
7138,713,0.6,9,1.0
7139,713,0.6,10,1.0
7140,714,0.6,1,0.3333333333333333
7141,714,0.6,2,0.3333333333333333
7142,714,0.6,3,0.3333333333333333
7143,714,0.6,4,0.3333333333333333
7144,714,0.6,5,0.6666666666666666
7145,714,0.6,6,0.6666666666666666
7146,714,0.6,7,0.6666666666666666
7147,714,0.6,8,0.6666666666666666
7148,714,0.6,9,0.6666666666666666
7149,714,0.6,10,0.6666666666666666
7150,715,0.6,1,0.0
7151,715,0.6,2,0.3333333333333333
7152,715,0.6,3,0.3333333333333333
7153,715,0.6,4,0.3333333333333333
7154,715,0.6,5,0.3333333333333333
7155,715,0.6,6,0.3333333333333333
7156,715,0.6,7,0.3333333333333333
7157,715,0.6,8,0.6666666666666666
7158,715,0.6,9,0.6666666666666666
7159,715,0.6,10,0.6666666666666666
7160,716,0.6,1,0.0
7161,716,0.6,2,0.0
7162,716,0.6,3,0.0
7163,716,0.6,4,0.6666666666666666
7164,716,0.6,5,0.6666666666666666
7165,716,0.6,6,0.6666666666666666
7166,716,0.6,7,0.6666666666666666
7167,716,0.6,8,0.6666666666666666
7168,716,0.6,9,0.6666666666666666
7169,716,0.6,10,0.6666666666666666
7170,717,0.6,1,0.0
7171,717,0.6,2,0.3333333333333333
7172,717,0.6,3,1.0
7173,717,0.6,4,1.0
7174,717,0.6,5,1.0
7175,717,0.6,6,1.0
7176,717,0.6,7,1.0
7177,717,0.6,8,0.3333333333333333
7178,717,0.6,9,0.3333333333333333
7179,717,0.6,10,0.3333333333333333
7180,718,0.6,1,0.3333333333333333
7181,718,0.6,2,0.3333333333333333
7182,718,0.6,3,0.6666666666666666
7183,718,0.6,4,1.0
7184,718,0.6,5,1.0
7185,718,0.6,6,0.6666666666666666
7186,718,0.6,7,0.6666666666666666
7187,718,0.6,8,0.6666666666666666
7188,718,0.6,9,0.6666666666666666
7189,718,0.6,10,0.6666666666666666
7190,719,0.6,1,0.3333333333333333
7191,719,0.6,2,0.3333333333333333
7192,719,0.6,3,0.3333333333333333
7193,719,0.6,4,0.6666666666666666
7194,719,0.6,5,1.0
7195,719,0.6,6,0.6666666666666666
7196,719,0.6,7,1.0
7197,719,0.6,8,1.0
7198,719,0.6,9,1.0
7199,719,0.6,10,1.0
7200,720,0.8,1,0.0
7201,720,0.8,2,0.0
7202,720,0.8,3,0.0
7203,720,0.8,4,0.0
7204,720,0.8,5,0.0
7205,720,0.8,6,0.0
7206,720,0.8,7,0.3333333333333333
7207,720,0.8,8,0.3333333333333333
7208,720,0.8,9,0.3333333333333333
7209,720,0.8,10,0.6666666666666666
7210,721,0.8,1,0.0
7211,721,0.8,2,0.6666666666666666
7212,721,0.8,3,0.6666666666666666
7213,721,0.8,4,0.6666666666666666
7214,721,0.8,5,0.6666666666666666
7215,721,0.8,6,0.6666666666666666
7216,721,0.8,7,0.6666666666666666
7217,721,0.8,8,0.6666666666666666
7218,721,0.8,9,0.6666666666666666
7219,721,0.8,10,0.6666666666666666
7220,722,0.8,1,0.3333333333333333
7221,722,0.8,2,0.3333333333333333
7222,722,0.8,3,0.0
7223,722,0.8,4,1.0
7224,722,0.8,5,1.0
7225,722,0.8,6,1.0
7226,722,0.8,7,1.0
7227,722,0.8,8,1.0
