rowid,runID,noise_level,round,performance
27586,551,0.6,37,0.8888888888888888
27587,551,0.6,38,0.8888888888888888
27588,551,0.6,39,0.8888888888888888
27589,551,0.6,40,0.8888888888888888
27590,551,0.6,41,0.6666666666666666
27591,551,0.6,42,0.6666666666666666
27592,551,0.6,43,0.6666666666666666
27593,551,0.6,44,0.6666666666666666
27594,551,0.6,45,0.6666666666666666
27595,551,0.6,46,0.6666666666666666
27596,551,0.6,47,0.6666666666666666
27597,551,0.6,48,0.7777777777777778
27598,551,0.6,49,0.7777777777777778
27599,551,0.6,50,0.6666666666666666
27600,552,0.6,1,0.4444444444444444
27601,552,0.6,2,0.4444444444444444
27602,552,0.6,3,0.4444444444444444
27603,552,0.6,4,0.4444444444444444
27604,552,0.6,5,0.4444444444444444
27605,552,0.6,6,0.4444444444444444
27606,552,0.6,7,0.4444444444444444
27607,552,0.6,8,0.4444444444444444
27608,552,0.6,9,0.4444444444444444
27609,552,0.6,10,0.5555555555555556
27610,552,0.6,11,0.4444444444444444
27611,552,0.6,12,0.4444444444444444
27612,552,0.6,13,0.4444444444444444
27613,552,0.6,14,0.4444444444444444
27614,552,0.6,15,0.4444444444444444
27615,552,0.6,16,0.4444444444444444
27616,552,0.6,17,0.4444444444444444
27617,552,0.6,18,0.4444444444444444
27618,552,0.6,19,0.4444444444444444
27619,552,0.6,20,0.4444444444444444
27620,552,0.6,21,0.5555555555555556
27621,552,0.6,22,0.5555555555555556
27622,552,0.6,23,0.6666666666666666
27623,552,0.6,24,0.6666666666666666
27624,552,0.6,25,0.6666666666666666
27625,552,0.6,26,0.6666666666666666
27626,552,0.6,27,0.6666666666666666
27627,552,0.6,28,0.6666666666666666
27628,552,0.6,29,0.6666666666666666
27629,552,0.6,30,0.6666666666666666
27630,552,0.6,31,0.6666666666666666
27631,552,0.6,32,0.6666666666666666
27632,552,0.6,33,0.6666666666666666
27633,552,0.6,34,0.7777777777777778
27634,552,0.6,35,0.7777777777777778
27635,552,0.6,36,0.7777777777777778
27636,552,0.6,37,0.7777777777777778
27637,552,0.6,38,0.7777777777777778
27638,552,0.6,39,0.7777777777777778
27639,552,0.6,40,0.7777777777777778
27640,552,0.6,41,0.6666666666666666
27641,552,0.6,42,0.7777777777777778
27642,552,0.6,43,0.4444444444444444
27643,552,0.6,44,0.4444444444444444
27644,552,0.6,45,0.4444444444444444
27645,552,0.6,46,0.5555555555555556
27646,552,0.6,47,0.5555555555555556
27647,552,0.6,48,0.5555555555555556
27648,552,0.6,49,0.5555555555555556
27649,552,0.6,50,0.5555555555555556
27650,553,0.6,1,0.5555555555555556
27651,553,0.6,2,0.5555555555555556
27652,553,0.6,3,0.6666666666666666
27653,553,0.6,4,0.6666666666666666
27654,553,0.6,5,0.6666666666666666
27655,553,0.6,6,0.6666666666666666
27656,553,0.6,7,0.6666666666666666
27657,553,0.6,8,0.6666666666666666
27658,553,0.6,9,0.6666666666666666
27659,553,0.6,10,0.6666666666666666
27660,553,0.6,11,0.6666666666666666
27661,553,0.6,12,0.5555555555555556
27662,553,0.6,13,0.5555555555555556
27663,553,0.6,14,0.4444444444444444
27664,553,0.6,15,0.4444444444444444
27665,553,0.6,16,0.4444444444444444
27666,553,0.6,17,0.4444444444444444
27667,553,0.6,18,0.4444444444444444
27668,553,0.6,19,0.2222222222222222
27669,553,0.6,20,0.2222222222222222
27670,553,0.6,21,0.2222222222222222
27671,553,0.6,22,0.2222222222222222
27672,553,0.6,23,0.3333333333333333
27673,553,0.6,24,0.3333333333333333
27674,553,0.6,25,0.3333333333333333
27675,553,0.6,26,0.3333333333333333
27676,553,0.6,27,0.3333333333333333
27677,553,0.6,28,0.3333333333333333
27678,553,0.6,29,0.3333333333333333
27679,553,0.6,30,0.3333333333333333
27680,553,0.6,31,0.3333333333333333
27681,553,0.6,32,0.3333333333333333
27682,553,0.6,33,0.3333333333333333
27683,553,0.6,34,0.3333333333333333
27684,553,0.6,35,0.3333333333333333
27685,553,0.6,36,0.3333333333333333
27686,553,0.6,37,0.3333333333333333
27687,553,0.6,38,0.3333333333333333
27688,553,0.6,39,0.3333333333333333
27689,553,0.6,40,0.3333333333333333
27690,553,0.6,41,0.4444444444444444
27691,553,0.6,42,0.4444444444444444
27692,553,0.6,43,0.4444444444444444
27693,553,0.6,44,0.4444444444444444
27694,553,0.6,45,0.4444444444444444
27695,553,0.6,46,0.3333333333333333
27696,553,0.6,47,0.3333333333333333
27697,553,0.6,48,0.3333333333333333
27698,553,0.6,49,0.3333333333333333
27699,553,0.6,50,0.5555555555555556
27700,554,0.6,1,0.2222222222222222
27701,554,0.6,2,0.4444444444444444
27702,554,0.6,3,0.4444444444444444
27703,554,0.6,4,0.4444444444444444
27704,554,0.6,5,0.4444444444444444
27705,554,0.6,6,0.3333333333333333
27706,554,0.6,7,0.3333333333333333
27707,554,0.6,8,0.3333333333333333
27708,554,0.6,9,0.2222222222222222
27709,554,0.6,10,0.2222222222222222
27710,554,0.6,11,0.2222222222222222
27711,554,0.6,12,0.2222222222222222
27712,554,0.6,13,0.2222222222222222
27713,554,0.6,14,0.5555555555555556
27714,554,0.6,15,0.5555555555555556
27715,554,0.6,16,0.5555555555555556
27716,554,0.6,17,0.5555555555555556
27717,554,0.6,18,0.5555555555555556
27718,554,0.6,19,0.5555555555555556
27719,554,0.6,20,0.4444444444444444
27720,554,0.6,21,0.4444444444444444
27721,554,0.6,22,0.4444444444444444
27722,554,0.6,23,0.4444444444444444
27723,554,0.6,24,0.4444444444444444
27724,554,0.6,25,0.4444444444444444
27725,554,0.6,26,0.6666666666666666
27726,554,0.6,27,0.6666666666666666
27727,554,0.6,28,0.6666666666666666
27728,554,0.6,29,0.6666666666666666
27729,554,0.6,30,0.6666666666666666
27730,554,0.6,31,0.6666666666666666
27731,554,0.6,32,0.7777777777777778
27732,554,0.6,33,0.7777777777777778
27733,554,0.6,34,0.7777777777777778
27734,554,0.6,35,0.8888888888888888
27735,554,0.6,36,0.7777777777777778
27736,554,0.6,37,0.7777777777777778
27737,554,0.6,38,0.7777777777777778
27738,554,0.6,39,0.7777777777777778
27739,554,0.6,40,0.8888888888888888
27740,554,0.6,41,0.8888888888888888
27741,554,0.6,42,0.6666666666666666
27742,554,0.6,43,0.7777777777777778
27743,554,0.6,44,0.7777777777777778
27744,554,0.6,45,0.7777777777777778
27745,554,0.6,46,0.7777777777777778
27746,554,0.6,47,0.7777777777777778
27747,554,0.6,48,0.7777777777777778
27748,554,0.6,49,0.8888888888888888
27749,554,0.6,50,0.8888888888888888
27750,555,0.6,1,0.4444444444444444
27751,555,0.6,2,0.3333333333333333
27752,555,0.6,3,0.3333333333333333
27753,555,0.6,4,0.3333333333333333
27754,555,0.6,5,0.3333333333333333
27755,555,0.6,6,0.3333333333333333
27756,555,0.6,7,0.3333333333333333
27757,555,0.6,8,0.2222222222222222
27758,555,0.6,9,0.2222222222222222
27759,555,0.6,10,0.2222222222222222
27760,555,0.6,11,0.2222222222222222
27761,555,0.6,12,0.2222222222222222
27762,555,0.6,13,0.2222222222222222
27763,555,0.6,14,0.3333333333333333
27764,555,0.6,15,0.3333333333333333
27765,555,0.6,16,0.3333333333333333
27766,555,0.6,17,0.3333333333333333
27767,555,0.6,18,0.3333333333333333
27768,555,0.6,19,0.2222222222222222
27769,555,0.6,20,0.2222222222222222
27770,555,0.6,21,0.3333333333333333
27771,555,0.6,22,0.3333333333333333
27772,555,0.6,23,0.3333333333333333
27773,555,0.6,24,0.3333333333333333
27774,555,0.6,25,0.3333333333333333
27775,555,0.6,26,0.1111111111111111
27776,555,0.6,27,0.1111111111111111
27777,555,0.6,28,0.1111111111111111
27778,555,0.6,29,0.1111111111111111
27779,555,0.6,30,0.1111111111111111
27780,555,0.6,31,0.1111111111111111
27781,555,0.6,32,0.1111111111111111
27782,555,0.6,33,0.1111111111111111
27783,555,0.6,34,0.1111111111111111
27784,555,0.6,35,0.1111111111111111
27785,555,0.6,36,0.1111111111111111
27786,555,0.6,37,0.2222222222222222
27787,555,0.6,38,0.1111111111111111
27788,555,0.6,39,0.2222222222222222
27789,555,0.6,40,0.2222222222222222
27790,555,0.6,41,0.4444444444444444
27791,555,0.6,42,0.3333333333333333
27792,555,0.6,43,0.3333333333333333
27793,555,0.6,44,0.3333333333333333
27794,555,0.6,45,0.3333333333333333
27795,555,0.6,46,0.2222222222222222
27796,555,0.6,47,0.2222222222222222
27797,555,0.6,48,0.2222222222222222
27798,555,0.6,49,0.2222222222222222
27799,555,0.6,50,0.2222222222222222
27800,556,0.6,1,0.4444444444444444
27801,556,0.6,2,0.4444444444444444
27802,556,0.6,3,0.4444444444444444
27803,556,0.6,4,0.4444444444444444
27804,556,0.6,5,0.3333333333333333
27805,556,0.6,6,0.3333333333333333
27806,556,0.6,7,0.3333333333333333
27807,556,0.6,8,0.3333333333333333
27808,556,0.6,9,0.3333333333333333
27809,556,0.6,10,0.3333333333333333
27810,556,0.6,11,0.4444444444444444
27811,556,0.6,12,0.3333333333333333
27812,556,0.6,13,0.4444444444444444
27813,556,0.6,14,0.4444444444444444
27814,556,0.6,15,0.4444444444444444
27815,556,0.6,16,0.4444444444444444
27816,556,0.6,17,0.4444444444444444
27817,556,0.6,18,0.4444444444444444
27818,556,0.6,19,0.4444444444444444
27819,556,0.6,20,0.4444444444444444
27820,556,0.6,21,0.5555555555555556
27821,556,0.6,22,0.4444444444444444
27822,556,0.6,23,0.4444444444444444
27823,556,0.6,24,0.4444444444444444
27824,556,0.6,25,0.4444444444444444
27825,556,0.6,26,0.6666666666666666
27826,556,0.6,27,0.5555555555555556
27827,556,0.6,28,0.4444444444444444
27828,556,0.6,29,0.4444444444444444
27829,556,0.6,30,0.4444444444444444
27830,556,0.6,31,0.4444444444444444
27831,556,0.6,32,0.4444444444444444
27832,556,0.6,33,0.4444444444444444
27833,556,0.6,34,0.4444444444444444
27834,556,0.6,35,0.4444444444444444
27835,556,0.6,36,0.4444444444444444
27836,556,0.6,37,0.5555555555555556
27837,556,0.6,38,0.4444444444444444
27838,556,0.6,39,0.4444444444444444
27839,556,0.6,40,0.4444444444444444
27840,556,0.6,41,0.4444444444444444
27841,556,0.6,42,0.5555555555555556
27842,556,0.6,43,0.5555555555555556
27843,556,0.6,44,0.5555555555555556
27844,556,0.6,45,0.5555555555555556
27845,556,0.6,46,0.5555555555555556
27846,556,0.6,47,0.5555555555555556
27847,556,0.6,48,0.5555555555555556
27848,556,0.6,49,0.5555555555555556
27849,556,0.6,50,0.5555555555555556
27850,557,0.6,1,0.3333333333333333
27851,557,0.6,2,0.3333333333333333
27852,557,0.6,3,0.3333333333333333
27853,557,0.6,4,0.3333333333333333
27854,557,0.6,5,0.4444444444444444
27855,557,0.6,6,0.4444444444444444
27856,557,0.6,7,0.4444444444444444
27857,557,0.6,8,0.4444444444444444
27858,557,0.6,9,0.4444444444444444
27859,557,0.6,10,0.5555555555555556
27860,557,0.6,11,0.4444444444444444
27861,557,0.6,12,0.5555555555555556
27862,557,0.6,13,0.5555555555555556
27863,557,0.6,14,0.5555555555555556
27864,557,0.6,15,0.6666666666666666
27865,557,0.6,16,0.6666666666666666
27866,557,0.6,17,0.6666666666666666
27867,557,0.6,18,0.6666666666666666
27868,557,0.6,19,0.6666666666666666
27869,557,0.6,20,0.6666666666666666
27870,557,0.6,21,0.6666666666666666
27871,557,0.6,22,0.6666666666666666
27872,557,0.6,23,0.6666666666666666
27873,557,0.6,24,0.6666666666666666
27874,557,0.6,25,0.4444444444444444
27875,557,0.6,26,0.5555555555555556
27876,557,0.6,27,0.5555555555555556
27877,557,0.6,28,0.5555555555555556
27878,557,0.6,29,0.5555555555555556
27879,557,0.6,30,0.5555555555555556
27880,557,0.6,31,0.5555555555555556
27881,557,0.6,32,0.5555555555555556
27882,557,0.6,33,0.5555555555555556
27883,557,0.6,34,0.5555555555555556
27884,557,0.6,35,0.6666666666666666
27885,557,0.6,36,0.6666666666666666
27886,557,0.6,37,0.6666666666666666
27887,557,0.6,38,0.6666666666666666
27888,557,0.6,39,0.5555555555555556
27889,557,0.6,40,0.6666666666666666
27890,557,0.6,41,0.6666666666666666
27891,557,0.6,42,0.6666666666666666
27892,557,0.6,43,0.6666666666666666
27893,557,0.6,44,0.6666666666666666
27894,557,0.6,45,0.6666666666666666
27895,557,0.6,46,0.5555555555555556
27896,557,0.6,47,0.5555555555555556
27897,557,0.6,48,0.6666666666666666
27898,557,0.6,49,0.6666666666666666
27899,557,0.6,50,0.6666666666666666
27900,558,0.6,1,0.2222222222222222
27901,558,0.6,2,0.2222222222222222
27902,558,0.6,3,0.2222222222222222
27903,558,0.6,4,0.2222222222222222
27904,558,0.6,5,0.2222222222222222
27905,558,0.6,6,0.2222222222222222
27906,558,0.6,7,0.2222222222222222
27907,558,0.6,8,0.2222222222222222
27908,558,0.6,9,0.3333333333333333
27909,558,0.6,10,0.3333333333333333
27910,558,0.6,11,0.3333333333333333
27911,558,0.6,12,0.3333333333333333
27912,558,0.6,13,0.3333333333333333
27913,558,0.6,14,0.3333333333333333
27914,558,0.6,15,0.3333333333333333
27915,558,0.6,16,0.3333333333333333
27916,558,0.6,17,0.3333333333333333
27917,558,0.6,18,0.3333333333333333
27918,558,0.6,19,0.4444444444444444
27919,558,0.6,20,0.6666666666666666
27920,558,0.6,21,0.6666666666666666
27921,558,0.6,22,0.6666666666666666
27922,558,0.6,23,0.5555555555555556
27923,558,0.6,24,0.6666666666666666
27924,558,0.6,25,0.7777777777777778
27925,558,0.6,26,0.7777777777777778
27926,558,0.6,27,0.7777777777777778
27927,558,0.6,28,0.7777777777777778
27928,558,0.6,29,0.7777777777777778
27929,558,0.6,30,0.7777777777777778
27930,558,0.6,31,0.7777777777777778
27931,558,0.6,32,0.7777777777777778
27932,558,0.6,33,0.7777777777777778
27933,558,0.6,34,0.7777777777777778
27934,558,0.6,35,0.7777777777777778
27935,558,0.6,36,0.6666666666666666
27936,558,0.6,37,0.7777777777777778
27937,558,0.6,38,0.5555555555555556
27938,558,0.6,39,0.5555555555555556
27939,558,0.6,40,0.5555555555555556
27940,558,0.6,41,0.5555555555555556
27941,558,0.6,42,0.6666666666666666
27942,558,0.6,43,0.6666666666666666
27943,558,0.6,44,0.6666666666666666
27944,558,0.6,45,0.6666666666666666
27945,558,0.6,46,0.6666666666666666
27946,558,0.6,47,0.6666666666666666
27947,558,0.6,48,0.6666666666666666
27948,558,0.6,49,0.6666666666666666
27949,558,0.6,50,0.6666666666666666
27950,559,0.6,1,0.4444444444444444
27951,559,0.6,2,0.4444444444444444
27952,559,0.6,3,0.4444444444444444
27953,559,0.6,4,0.4444444444444444
27954,559,0.6,5,0.4444444444444444
27955,559,0.6,6,0.5555555555555556
27956,559,0.6,7,0.5555555555555556
27957,559,0.6,8,0.5555555555555556
27958,559,0.6,9,0.5555555555555556
27959,559,0.6,10,0.5555555555555556
27960,559,0.6,11,0.5555555555555556
27961,559,0.6,12,0.3333333333333333
27962,559,0.6,13,0.3333333333333333
27963,559,0.6,14,0.3333333333333333
27964,559,0.6,15,0.3333333333333333
27965,559,0.6,16,0.3333333333333333
27966,559,0.6,17,0.3333333333333333
27967,559,0.6,18,0.3333333333333333
27968,559,0.6,19,0.3333333333333333
27969,559,0.6,20,0.3333333333333333
27970,559,0.6,21,0.3333333333333333
27971,559,0.6,22,0.3333333333333333
27972,559,0.6,23,0.5555555555555556
27973,559,0.6,24,0.5555555555555556
27974,559,0.6,25,0.5555555555555556
27975,559,0.6,26,0.5555555555555556
27976,559,0.6,27,0.6666666666666666
27977,559,0.6,28,0.6666666666666666
27978,559,0.6,29,0.6666666666666666
27979,559,0.6,30,0.5555555555555556
27980,559,0.6,31,0.5555555555555556
27981,559,0.6,32,0.5555555555555556
27982,559,0.6,33,0.5555555555555556
27983,559,0.6,34,0.6666666666666666
27984,559,0.6,35,0.6666666666666666
27985,559,0.6,36,0.5555555555555556
27986,559,0.6,37,0.5555555555555556
27987,559,0.6,38,0.5555555555555556
27988,559,0.6,39,0.5555555555555556
27989,559,0.6,40,0.5555555555555556
27990,559,0.6,41,0.5555555555555556
27991,559,0.6,42,0.5555555555555556
27992,559,0.6,43,0.5555555555555556
27993,559,0.6,44,0.5555555555555556
27994,559,0.6,45,0.5555555555555556
27995,559,0.6,46,0.5555555555555556
27996,559,0.6,47,0.5555555555555556
27997,559,0.6,48,0.5555555555555556
27998,559,0.6,49,0.5555555555555556
27999,559,0.6,50,0.5555555555555556
28000,560,0.6,1,0.2222222222222222
28001,560,0.6,2,0.5555555555555556
28002,560,0.6,3,0.5555555555555556
28003,560,0.6,4,0.4444444444444444
28004,560,0.6,5,0.4444444444444444
28005,560,0.6,6,0.4444444444444444
28006,560,0.6,7,0.4444444444444444
28007,560,0.6,8,0.4444444444444444
28008,560,0.6,9,0.4444444444444444
28009,560,0.6,10,0.4444444444444444
28010,560,0.6,11,0.4444444444444444
28011,560,0.6,12,0.4444444444444444
28012,560,0.6,13,0.5555555555555556
28013,560,0.6,14,0.5555555555555556
28014,560,0.6,15,0.6666666666666666
28015,560,0.6,16,0.6666666666666666
28016,560,0.6,17,0.5555555555555556
28017,560,0.6,18,0.5555555555555556
28018,560,0.6,19,0.6666666666666666
28019,560,0.6,20,0.6666666666666666
28020,560,0.6,21,0.6666666666666666
28021,560,0.6,22,0.6666666666666666
28022,560,0.6,23,0.7777777777777778
28023,560,0.6,24,0.7777777777777778
28024,560,0.6,25,0.7777777777777778
28025,560,0.6,26,0.7777777777777778
28026,560,0.6,27,0.7777777777777778
28027,560,0.6,28,0.7777777777777778
28028,560,0.6,29,0.7777777777777778
28029,560,0.6,30,0.6666666666666666
28030,560,0.6,31,0.6666666666666666
28031,560,0.6,32,0.6666666666666666
28032,560,0.6,33,0.6666666666666666
28033,560,0.6,34,0.6666666666666666
28034,560,0.6,35,0.6666666666666666
28035,560,0.6,36,0.6666666666666666
28036,560,0.6,37,0.6666666666666666
28037,560,0.6,38,0.6666666666666666
28038,560,0.6,39,0.6666666666666666
28039,560,0.6,40,0.6666666666666666
28040,560,0.6,41,0.6666666666666666
28041,560,0.6,42,0.6666666666666666
28042,560,0.6,43,0.6666666666666666
28043,560,0.6,44,0.5555555555555556
28044,560,0.6,45,0.5555555555555556
28045,560,0.6,46,0.5555555555555556
28046,560,0.6,47,0.5555555555555556
28047,560,0.6,48,0.4444444444444444
28048,560,0.6,49,0.5555555555555556
28049,560,0.6,50,0.6666666666666666
28050,561,0.6,1,0.4444444444444444
28051,561,0.6,2,0.4444444444444444
28052,561,0.6,3,0.3333333333333333
28053,561,0.6,4,0.3333333333333333
28054,561,0.6,5,0.3333333333333333
28055,561,0.6,6,0.3333333333333333
28056,561,0.6,7,0.3333333333333333
28057,561,0.6,8,0.4444444444444444
28058,561,0.6,9,0.5555555555555556
28059,561,0.6,10,0.5555555555555556
28060,561,0.6,11,0.5555555555555556
28061,561,0.6,12,0.5555555555555556
28062,561,0.6,13,0.5555555555555556
28063,561,0.6,14,0.5555555555555556
28064,561,0.6,15,0.5555555555555556
28065,561,0.6,16,0.5555555555555556
28066,561,0.6,17,0.5555555555555556
28067,561,0.6,18,0.5555555555555556
28068,561,0.6,19,0.5555555555555556
28069,561,0.6,20,0.5555555555555556
28070,561,0.6,21,0.5555555555555556
28071,561,0.6,22,0.5555555555555556
28072,561,0.6,23,0.5555555555555556
28073,561,0.6,24,0.5555555555555556
28074,561,0.6,25,0.5555555555555556
28075,561,0.6,26,0.6666666666666666
28076,561,0.6,27,0.6666666666666666
28077,561,0.6,28,0.3333333333333333
28078,561,0.6,29,0.3333333333333333
28079,561,0.6,30,0.2222222222222222
28080,561,0.6,31,0.2222222222222222
28081,561,0.6,32,0.2222222222222222
28082,561,0.6,33,0.2222222222222222
28083,561,0.6,34,0.2222222222222222
28084,561,0.6,35,0.2222222222222222
28085,561,0.6,36,0.3333333333333333
28086,561,0.6,37,0.2222222222222222
28087,561,0.6,38,0.2222222222222222
28088,561,0.6,39,0.2222222222222222
28089,561,0.6,40,0.2222222222222222
28090,561,0.6,41,0.2222222222222222
28091,561,0.6,42,0.2222222222222222
28092,561,0.6,43,0.2222222222222222
28093,561,0.6,44,0.2222222222222222
28094,561,0.6,45,0.2222222222222222
28095,561,0.6,46,0.2222222222222222
28096,561,0.6,47,0.2222222222222222
28097,561,0.6,48,0.2222222222222222
28098,561,0.6,49,0.2222222222222222
28099,561,0.6,50,0.2222222222222222
28100,562,0.6,1,0.1111111111111111
28101,562,0.6,2,0.1111111111111111
28102,562,0.6,3,0.1111111111111111
28103,562,0.6,4,0.1111111111111111
28104,562,0.6,5,0.2222222222222222
28105,562,0.6,6,0.2222222222222222
28106,562,0.6,7,0.1111111111111111
28107,562,0.6,8,0.3333333333333333
28108,562,0.6,9,0.3333333333333333
28109,562,0.6,10,0.3333333333333333
