rowid,runID,noise_level,round,performance
23527,470,0.4,28,0.3333333333333333
23528,470,0.4,29,0.3333333333333333
23529,470,0.4,30,0.3333333333333333
23530,470,0.4,31,0.3333333333333333
23531,470,0.4,32,0.3333333333333333
23532,470,0.4,33,0.3333333333333333
23533,470,0.4,34,0.3333333333333333
23534,470,0.4,35,0.3333333333333333
23535,470,0.4,36,0.3333333333333333
23536,470,0.4,37,0.3333333333333333
23537,470,0.4,38,0.3333333333333333
23538,470,0.4,39,0.3333333333333333
23539,470,0.4,40,0.3333333333333333
23540,470,0.4,41,0.3333333333333333
23541,470,0.4,42,0.3333333333333333
23542,470,0.4,43,0.3333333333333333
23543,470,0.4,44,0.3333333333333333
23544,470,0.4,45,0.3333333333333333
23545,470,0.4,46,0.3333333333333333
23546,470,0.4,47,0.3333333333333333
23547,470,0.4,48,0.3333333333333333
23548,470,0.4,49,0.3333333333333333
23549,470,0.4,50,0.3333333333333333
23550,471,0.4,1,1.0
23551,471,0.4,2,1.0
23552,471,0.4,3,1.0
23553,471,0.4,4,1.0
23554,471,0.4,5,0.6666666666666666
23555,471,0.4,6,0.6666666666666666
23556,471,0.4,7,1.0
23557,471,0.4,8,1.0
23558,471,0.4,9,1.0
23559,471,0.4,10,0.6666666666666666
23560,471,0.4,11,0.6666666666666666
23561,471,0.4,12,0.6666666666666666
23562,471,0.4,13,0.6666666666666666
23563,471,0.4,14,0.6666666666666666
23564,471,0.4,15,0.6666666666666666
23565,471,0.4,16,0.6666666666666666
23566,471,0.4,17,0.6666666666666666
23567,471,0.4,18,1.0
23568,471,0.4,19,1.0
23569,471,0.4,20,1.0
23570,471,0.4,21,1.0
23571,471,0.4,22,1.0
23572,471,0.4,23,1.0
23573,471,0.4,24,1.0
23574,471,0.4,25,1.0
23575,471,0.4,26,0.6666666666666666
23576,471,0.4,27,0.6666666666666666
23577,471,0.4,28,0.6666666666666666
23578,471,0.4,29,0.6666666666666666
23579,471,0.4,30,0.6666666666666666
23580,471,0.4,31,0.6666666666666666
23581,471,0.4,32,0.6666666666666666
23582,471,0.4,33,0.6666666666666666
23583,471,0.4,34,0.6666666666666666
23584,471,0.4,35,0.6666666666666666
23585,471,0.4,36,1.0
23586,471,0.4,37,1.0
23587,471,0.4,38,1.0
23588,471,0.4,39,1.0
23589,471,0.4,40,1.0
23590,471,0.4,41,1.0
23591,471,0.4,42,1.0
23592,471,0.4,43,1.0
23593,471,0.4,44,1.0
23594,471,0.4,45,1.0
23595,471,0.4,46,1.0
23596,471,0.4,47,1.0
23597,471,0.4,48,1.0
23598,471,0.4,49,1.0
23599,471,0.4,50,1.0
23600,472,0.4,1,0.3333333333333333
23601,472,0.4,2,0.3333333333333333
23602,472,0.4,3,0.3333333333333333
23603,472,0.4,4,0.3333333333333333
23604,472,0.4,5,0.3333333333333333
23605,472,0.4,6,0.3333333333333333
23606,472,0.4,7,0.3333333333333333
23607,472,0.4,8,0.3333333333333333
23608,472,0.4,9,0.3333333333333333
23609,472,0.4,10,0.3333333333333333
23610,472,0.4,11,0.3333333333333333
23611,472,0.4,12,0.6666666666666666
23612,472,0.4,13,0.3333333333333333
23613,472,0.4,14,0.3333333333333333
23614,472,0.4,15,0.3333333333333333
23615,472,0.4,16,0.3333333333333333
23616,472,0.4,17,0.3333333333333333
23617,472,0.4,18,0.3333333333333333
23618,472,0.4,19,0.3333333333333333
23619,472,0.4,20,0.3333333333333333
23620,472,0.4,21,0.3333333333333333
23621,472,0.4,22,0.3333333333333333
23622,472,0.4,23,0.3333333333333333
23623,472,0.4,24,0.3333333333333333
23624,472,0.4,25,0.3333333333333333
23625,472,0.4,26,0.6666666666666666
23626,472,0.4,27,0.3333333333333333
23627,472,0.4,28,0.3333333333333333
23628,472,0.4,29,0.6666666666666666
23629,472,0.4,30,0.6666666666666666
23630,472,0.4,31,0.6666666666666666
23631,472,0.4,32,0.6666666666666666
23632,472,0.4,33,0.6666666666666666
23633,472,0.4,34,0.6666666666666666
23634,472,0.4,35,0.6666666666666666
23635,472,0.4,36,0.6666666666666666
23636,472,0.4,37,0.6666666666666666
23637,472,0.4,38,0.6666666666666666
23638,472,0.4,39,0.6666666666666666
23639,472,0.4,40,0.6666666666666666
23640,472,0.4,41,0.6666666666666666
23641,472,0.4,42,0.6666666666666666
23642,472,0.4,43,0.6666666666666666
23643,472,0.4,44,0.6666666666666666
23644,472,0.4,45,0.6666666666666666
23645,472,0.4,46,0.6666666666666666
23646,472,0.4,47,0.6666666666666666
23647,472,0.4,48,0.6666666666666666
23648,472,0.4,49,0.6666666666666666
23649,472,0.4,50,0.6666666666666666
23650,473,0.4,1,0.6666666666666666
23651,473,0.4,2,0.6666666666666666
23652,473,0.4,3,0.6666666666666666
23653,473,0.4,4,0.6666666666666666
23654,473,0.4,5,0.6666666666666666
23655,473,0.4,6,0.6666666666666666
23656,473,0.4,7,1.0
23657,473,0.4,8,1.0
23658,473,0.4,9,0.6666666666666666
23659,473,0.4,10,0.6666666666666666
23660,473,0.4,11,0.6666666666666666
23661,473,0.4,12,0.6666666666666666
23662,473,0.4,13,0.6666666666666666
23663,473,0.4,14,0.6666666666666666
23664,473,0.4,15,0.6666666666666666
23665,473,0.4,16,0.6666666666666666
23666,473,0.4,17,0.6666666666666666
23667,473,0.4,18,0.6666666666666666
23668,473,0.4,19,0.6666666666666666
23669,473,0.4,20,0.6666666666666666
23670,473,0.4,21,0.6666666666666666
23671,473,0.4,22,0.6666666666666666
23672,473,0.4,23,1.0
23673,473,0.4,24,1.0
23674,473,0.4,25,1.0
23675,473,0.4,26,0.6666666666666666
23676,473,0.4,27,0.6666666666666666
23677,473,0.4,28,0.6666666666666666
23678,473,0.4,29,0.6666666666666666
23679,473,0.4,30,1.0
23680,473,0.4,31,1.0
23681,473,0.4,32,1.0
23682,473,0.4,33,1.0
23683,473,0.4,34,1.0
23684,473,0.4,35,1.0
23685,473,0.4,36,1.0
23686,473,0.4,37,0.6666666666666666
23687,473,0.4,38,1.0
23688,473,0.4,39,0.6666666666666666
23689,473,0.4,40,1.0
23690,473,0.4,41,1.0
23691,473,0.4,42,1.0
23692,473,0.4,43,0.6666666666666666
23693,473,0.4,44,0.6666666666666666
23694,473,0.4,45,1.0
23695,473,0.4,46,1.0
23696,473,0.4,47,1.0
23697,473,0.4,48,1.0
23698,473,0.4,49,1.0
23699,473,0.4,50,1.0
23700,474,0.4,1,0.3333333333333333
23701,474,0.4,2,0.3333333333333333
23702,474,0.4,3,0.3333333333333333
23703,474,0.4,4,0.6666666666666666
23704,474,0.4,5,0.6666666666666666
23705,474,0.4,6,0.6666666666666666
23706,474,0.4,7,0.6666666666666666
23707,474,0.4,8,0.6666666666666666
23708,474,0.4,9,0.6666666666666666
23709,474,0.4,10,0.6666666666666666
23710,474,0.4,11,0.6666666666666666
23711,474,0.4,12,0.6666666666666666
23712,474,0.4,13,0.6666666666666666
23713,474,0.4,14,0.6666666666666666
23714,474,0.4,15,0.6666666666666666
23715,474,0.4,16,0.6666666666666666
23716,474,0.4,17,0.6666666666666666
23717,474,0.4,18,0.6666666666666666
23718,474,0.4,19,0.6666666666666666
23719,474,0.4,20,0.6666666666666666
23720,474,0.4,21,0.6666666666666666
23721,474,0.4,22,0.6666666666666666
23722,474,0.4,23,0.6666666666666666
23723,474,0.4,24,0.6666666666666666
23724,474,0.4,25,0.6666666666666666
23725,474,0.4,26,0.6666666666666666
23726,474,0.4,27,0.6666666666666666
23727,474,0.4,28,0.6666666666666666
23728,474,0.4,29,0.6666666666666666
23729,474,0.4,30,1.0
23730,474,0.4,31,0.6666666666666666
23731,474,0.4,32,1.0
23732,474,0.4,33,1.0
23733,474,0.4,34,1.0
23734,474,0.4,35,1.0
23735,474,0.4,36,1.0
23736,474,0.4,37,1.0
23737,474,0.4,38,1.0
23738,474,0.4,39,1.0
23739,474,0.4,40,1.0
23740,474,0.4,41,1.0
23741,474,0.4,42,1.0
23742,474,0.4,43,1.0
23743,474,0.4,44,1.0
23744,474,0.4,45,1.0
23745,474,0.4,46,1.0
23746,474,0.4,47,1.0
23747,474,0.4,48,1.0
23748,474,0.4,49,1.0
23749,474,0.4,50,1.0
23750,475,0.4,1,0.3333333333333333
23751,475,0.4,2,0.6666666666666666
23752,475,0.4,3,0.6666666666666666
23753,475,0.4,4,0.6666666666666666
23754,475,0.4,5,0.6666666666666666
23755,475,0.4,6,0.6666666666666666
23756,475,0.4,7,0.6666666666666666
23757,475,0.4,8,0.6666666666666666
23758,475,0.4,9,0.6666666666666666
23759,475,0.4,10,0.6666666666666666
23760,475,0.4,11,0.6666666666666666
23761,475,0.4,12,0.6666666666666666
23762,475,0.4,13,0.6666666666666666
23763,475,0.4,14,0.6666666666666666
23764,475,0.4,15,0.6666666666666666
23765,475,0.4,16,0.6666666666666666
23766,475,0.4,17,0.6666666666666666
23767,475,0.4,18,0.6666666666666666
23768,475,0.4,19,0.6666666666666666
23769,475,0.4,20,0.6666666666666666
23770,475,0.4,21,0.6666666666666666
23771,475,0.4,22,0.6666666666666666
23772,475,0.4,23,0.6666666666666666
23773,475,0.4,24,0.6666666666666666
23774,475,0.4,25,0.6666666666666666
23775,475,0.4,26,0.6666666666666666
23776,475,0.4,27,0.6666666666666666
23777,475,0.4,28,0.3333333333333333
23778,475,0.4,29,0.3333333333333333
23779,475,0.4,30,0.3333333333333333
23780,475,0.4,31,0.3333333333333333
23781,475,0.4,32,0.3333333333333333
23782,475,0.4,33,0.3333333333333333
23783,475,0.4,34,0.3333333333333333
23784,475,0.4,35,0.3333333333333333
23785,475,0.4,36,0.3333333333333333
23786,475,0.4,37,0.3333333333333333
23787,475,0.4,38,0.3333333333333333
23788,475,0.4,39,0.3333333333333333
23789,475,0.4,40,0.3333333333333333
23790,475,0.4,41,0.3333333333333333
23791,475,0.4,42,0.3333333333333333
23792,475,0.4,43,0.3333333333333333
23793,475,0.4,44,0.3333333333333333
23794,475,0.4,45,0.3333333333333333
23795,475,0.4,46,0.3333333333333333
23796,475,0.4,47,0.3333333333333333
23797,475,0.4,48,0.6666666666666666
23798,475,0.4,49,0.6666666666666666
23799,475,0.4,50,0.6666666666666666
23800,476,0.4,1,0.3333333333333333
23801,476,0.4,2,0.3333333333333333
23802,476,0.4,3,0.3333333333333333
23803,476,0.4,4,0.3333333333333333
23804,476,0.4,5,0.3333333333333333
23805,476,0.4,6,0.3333333333333333
23806,476,0.4,7,0.3333333333333333
23807,476,0.4,8,0.3333333333333333
23808,476,0.4,9,0.6666666666666666
23809,476,0.4,10,0.6666666666666666
23810,476,0.4,11,0.6666666666666666
23811,476,0.4,12,0.6666666666666666
23812,476,0.4,13,0.6666666666666666
23813,476,0.4,14,0.6666666666666666
23814,476,0.4,15,0.6666666666666666
23815,476,0.4,16,0.6666666666666666
23816,476,0.4,17,0.6666666666666666
23817,476,0.4,18,0.6666666666666666
23818,476,0.4,19,0.6666666666666666
23819,476,0.4,20,0.6666666666666666
23820,476,0.4,21,0.6666666666666666
23821,476,0.4,22,0.6666666666666666
23822,476,0.4,23,0.6666666666666666
23823,476,0.4,24,0.6666666666666666
23824,476,0.4,25,0.6666666666666666
23825,476,0.4,26,0.6666666666666666
23826,476,0.4,27,0.6666666666666666
23827,476,0.4,28,0.6666666666666666
23828,476,0.4,29,0.6666666666666666
23829,476,0.4,30,0.6666666666666666
23830,476,0.4,31,1.0
23831,476,0.4,32,1.0
23832,476,0.4,33,0.6666666666666666
23833,476,0.4,34,0.6666666666666666
23834,476,0.4,35,0.6666666666666666
23835,476,0.4,36,1.0
23836,476,0.4,37,1.0
23837,476,0.4,38,1.0
23838,476,0.4,39,0.6666666666666666
23839,476,0.4,40,0.6666666666666666
23840,476,0.4,41,0.6666666666666666
23841,476,0.4,42,1.0
23842,476,0.4,43,1.0
23843,476,0.4,44,1.0
23844,476,0.4,45,1.0
23845,476,0.4,46,0.6666666666666666
23846,476,0.4,47,0.6666666666666666
23847,476,0.4,48,0.6666666666666666
23848,476,0.4,49,0.6666666666666666
23849,476,0.4,50,0.6666666666666666
23850,477,0.4,1,0.3333333333333333
23851,477,0.4,2,0.3333333333333333
23852,477,0.4,3,0.3333333333333333
23853,477,0.4,4,0.3333333333333333
23854,477,0.4,5,0.3333333333333333
23855,477,0.4,6,0.3333333333333333
23856,477,0.4,7,0.6666666666666666
23857,477,0.4,8,1.0
23858,477,0.4,9,1.0
23859,477,0.4,10,1.0
23860,477,0.4,11,0.6666666666666666
23861,477,0.4,12,0.6666666666666666
23862,477,0.4,13,0.6666666666666666
23863,477,0.4,14,1.0
23864,477,0.4,15,1.0
23865,477,0.4,16,1.0
23866,477,0.4,17,1.0
23867,477,0.4,18,1.0
23868,477,0.4,19,1.0
23869,477,0.4,20,1.0
23870,477,0.4,21,1.0
23871,477,0.4,22,1.0
23872,477,0.4,23,1.0
23873,477,0.4,24,0.6666666666666666
23874,477,0.4,25,0.6666666666666666
23875,477,0.4,26,0.6666666666666666
23876,477,0.4,27,0.6666666666666666
23877,477,0.4,28,0.6666666666666666
23878,477,0.4,29,0.6666666666666666
23879,477,0.4,30,0.6666666666666666
23880,477,0.4,31,0.6666666666666666
23881,477,0.4,32,0.6666666666666666
23882,477,0.4,33,0.6666666666666666
23883,477,0.4,34,0.6666666666666666
23884,477,0.4,35,1.0
23885,477,0.4,36,1.0
23886,477,0.4,37,1.0
23887,477,0.4,38,1.0
23888,477,0.4,39,1.0
23889,477,0.4,40,1.0
23890,477,0.4,41,1.0
23891,477,0.4,42,1.0
23892,477,0.4,43,1.0
23893,477,0.4,44,1.0
23894,477,0.4,45,1.0
23895,477,0.4,46,1.0
23896,477,0.4,47,1.0
23897,477,0.4,48,1.0
23898,477,0.4,49,1.0
23899,477,0.4,50,1.0
23900,478,0.4,1,0.3333333333333333
23901,478,0.4,2,0.3333333333333333
23902,478,0.4,3,0.3333333333333333
23903,478,0.4,4,0.3333333333333333
23904,478,0.4,5,0.3333333333333333
23905,478,0.4,6,0.3333333333333333
23906,478,0.4,7,0.3333333333333333
23907,478,0.4,8,0.3333333333333333
23908,478,0.4,9,0.3333333333333333
23909,478,0.4,10,0.3333333333333333
23910,478,0.4,11,0.3333333333333333
23911,478,0.4,12,0.3333333333333333
23912,478,0.4,13,0.3333333333333333
23913,478,0.4,14,0.3333333333333333
23914,478,0.4,15,0.3333333333333333
23915,478,0.4,16,0.3333333333333333
23916,478,0.4,17,0.3333333333333333
23917,478,0.4,18,0.3333333333333333
23918,478,0.4,19,0.3333333333333333
23919,478,0.4,20,0.3333333333333333
23920,478,0.4,21,0.3333333333333333
23921,478,0.4,22,0.3333333333333333
23922,478,0.4,23,0.6666666666666666
23923,478,0.4,24,0.3333333333333333
23924,478,0.4,25,0.6666666666666666
23925,478,0.4,26,0.6666666666666666
23926,478,0.4,27,1.0
23927,478,0.4,28,1.0
23928,478,0.4,29,1.0
23929,478,0.4,30,1.0
23930,478,0.4,31,1.0
23931,478,0.4,32,0.6666666666666666
23932,478,0.4,33,1.0
23933,478,0.4,34,1.0
23934,478,0.4,35,1.0
23935,478,0.4,36,1.0
23936,478,0.4,37,1.0
23937,478,0.4,38,1.0
23938,478,0.4,39,1.0
23939,478,0.4,40,1.0
23940,478,0.4,41,1.0
23941,478,0.4,42,0.6666666666666666
23942,478,0.4,43,0.6666666666666666
23943,478,0.4,44,0.6666666666666666
23944,478,0.4,45,0.6666666666666666
23945,478,0.4,46,0.6666666666666666
23946,478,0.4,47,0.6666666666666666
23947,478,0.4,48,0.6666666666666666
23948,478,0.4,49,0.6666666666666666
23949,478,0.4,50,1.0
23950,479,0.4,1,0.3333333333333333
23951,479,0.4,2,0.3333333333333333
23952,479,0.4,3,0.3333333333333333
23953,479,0.4,4,0.3333333333333333
23954,479,0.4,5,0.3333333333333333
23955,479,0.4,6,0.6666666666666666
23956,479,0.4,7,0.3333333333333333
23957,479,0.4,8,0.3333333333333333
23958,479,0.4,9,0.3333333333333333
23959,479,0.4,10,0.3333333333333333
23960,479,0.4,11,0.3333333333333333
23961,479,0.4,12,0.6666666666666666
23962,479,0.4,13,0.6666666666666666
23963,479,0.4,14,0.6666666666666666
23964,479,0.4,15,0.6666666666666666
23965,479,0.4,16,0.6666666666666666
23966,479,0.4,17,0.6666666666666666
23967,479,0.4,18,0.6666666666666666
23968,479,0.4,19,0.6666666666666666
23969,479,0.4,20,0.3333333333333333
23970,479,0.4,21,0.3333333333333333
23971,479,0.4,22,0.3333333333333333
23972,479,0.4,23,0.3333333333333333
23973,479,0.4,24,0.3333333333333333
23974,479,0.4,25,0.3333333333333333
23975,479,0.4,26,0.3333333333333333
23976,479,0.4,27,0.3333333333333333
23977,479,0.4,28,0.3333333333333333
23978,479,0.4,29,0.3333333333333333
23979,479,0.4,30,0.3333333333333333
23980,479,0.4,31,0.3333333333333333
23981,479,0.4,32,0.6666666666666666
23982,479,0.4,33,0.6666666666666666
23983,479,0.4,34,0.6666666666666666
23984,479,0.4,35,0.6666666666666666
23985,479,0.4,36,0.6666666666666666
23986,479,0.4,37,0.6666666666666666
23987,479,0.4,38,0.6666666666666666
23988,479,0.4,39,0.6666666666666666
23989,479,0.4,40,0.6666666666666666
23990,479,0.4,41,0.6666666666666666
23991,479,0.4,42,0.6666666666666666
23992,479,0.4,43,0.6666666666666666
23993,479,0.4,44,0.6666666666666666
23994,479,0.4,45,0.6666666666666666
23995,479,0.4,46,0.6666666666666666
23996,479,0.4,47,0.6666666666666666
23997,479,0.4,48,0.6666666666666666
23998,479,0.4,49,0.6666666666666666
23999,479,0.4,50,0.6666666666666666
24000,480,0.4,1,1.0
24001,480,0.4,2,1.0
24002,480,0.4,3,1.0
24003,480,0.4,4,0.6666666666666666
24004,480,0.4,5,0.6666666666666666
24005,480,0.4,6,0.6666666666666666
24006,480,0.4,7,0.6666666666666666
24007,480,0.4,8,0.6666666666666666
24008,480,0.4,9,1.0
24009,480,0.4,10,0.6666666666666666
24010,480,0.4,11,0.6666666666666666
24011,480,0.4,12,0.6666666666666666
24012,480,0.4,13,1.0
24013,480,0.4,14,1.0
24014,480,0.4,15,1.0
24015,480,0.4,16,1.0
24016,480,0.4,17,1.0
24017,480,0.4,18,1.0
24018,480,0.4,19,1.0
24019,480,0.4,20,1.0
24020,480,0.4,21,1.0
24021,480,0.4,22,1.0
24022,480,0.4,23,1.0
24023,480,0.4,24,1.0
24024,480,0.4,25,1.0
24025,480,0.4,26,1.0
24026,480,0.4,27,0.6666666666666666
24027,480,0.4,28,0.6666666666666666
24028,480,0.4,29,0.6666666666666666
24029,480,0.4,30,0.6666666666666666
24030,480,0.4,31,0.6666666666666666
24031,480,0.4,32,0.6666666666666666
24032,480,0.4,33,0.6666666666666666
24033,480,0.4,34,0.6666666666666666
24034,480,0.4,35,0.6666666666666666
24035,480,0.4,36,0.6666666666666666
24036,480,0.4,37,0.6666666666666666
24037,480,0.4,38,0.6666666666666666
24038,480,0.4,39,0.6666666666666666
24039,480,0.4,40,0.6666666666666666
24040,480,0.4,41,0.6666666666666666
24041,480,0.4,42,0.6666666666666666
24042,480,0.4,43,0.6666666666666666
24043,480,0.4,44,0.6666666666666666
24044,480,0.4,45,0.6666666666666666
24045,480,0.4,46,0.6666666666666666
24046,480,0.4,47,0.6666666666666666
24047,480,0.4,48,0.6666666666666666
24048,480,0.4,49,0.6666666666666666
24049,480,0.4,50,0.6666666666666666
24050,481,0.4,1,0.3333333333333333
24051,481,0.4,2,0.3333333333333333
24052,481,0.4,3,0.3333333333333333
24053,481,0.4,4,0.3333333333333333
24054,481,0.4,5,0.6666666666666666
24055,481,0.4,6,0.6666666666666666
24056,481,0.4,7,0.6666666666666666
24057,481,0.4,8,0.6666666666666666
24058,481,0.4,9,0.6666666666666666
24059,481,0.4,10,0.6666666666666666
24060,481,0.4,11,0.6666666666666666
24061,481,0.4,12,0.6666666666666666
24062,481,0.4,13,0.6666666666666666
24063,481,0.4,14,0.6666666666666666
24064,481,0.4,15,0.6666666666666666
24065,481,0.4,16,0.6666666666666666
24066,481,0.4,17,0.6666666666666666
24067,481,0.4,18,0.3333333333333333
24068,481,0.4,19,0.6666666666666666
24069,481,0.4,20,0.6666666666666666
24070,481,0.4,21,0.6666666666666666
24071,481,0.4,22,0.6666666666666666
24072,481,0.4,23,0.6666666666666666
24073,481,0.4,24,0.6666666666666666
24074,481,0.4,25,0.6666666666666666
24075,481,0.4,26,0.6666666666666666
24076,481,0.4,27,0.6666666666666666
24077,481,0.4,28,0.6666666666666666
24078,481,0.4,29,0.6666666666666666
24079,481,0.4,30,0.6666666666666666
24080,481,0.4,31,0.6666666666666666
24081,481,0.4,32,0.6666666666666666
24082,481,0.4,33,0.6666666666666666
24083,481,0.4,34,0.6666666666666666
24084,481,0.4,35,0.6666666666666666
24085,481,0.4,36,0.6666666666666666
24086,481,0.4,37,1.0
24087,481,0.4,38,1.0
24088,481,0.4,39,1.0
24089,481,0.4,40,1.0
24090,481,0.4,41,1.0
24091,481,0.4,42,1.0
24092,481,0.4,43,1.0
24093,481,0.4,44,1.0
24094,481,0.4,45,1.0
24095,481,0.4,46,1.0
24096,481,0.4,47,1.0
24097,481,0.4,48,1.0
24098,481,0.4,49,1.0
24099,481,0.4,50,1.0
24100,482,0.4,1,0.6666666666666666
24101,482,0.4,2,0.6666666666666666
24102,482,0.4,3,0.6666666666666666
24103,482,0.4,4,0.6666666666666666
24104,482,0.4,5,0.6666666666666666
24105,482,0.4,6,0.6666666666666666
24106,482,0.4,7,1.0
24107,482,0.4,8,1.0
24108,482,0.4,9,0.6666666666666666
24109,482,0.4,10,0.6666666666666666
24110,482,0.4,11,1.0
24111,482,0.4,12,1.0
24112,482,0.4,13,1.0
24113,482,0.4,14,1.0
24114,482,0.4,15,1.0
24115,482,0.4,16,1.0
24116,482,0.4,17,1.0
24117,482,0.4,18,1.0
24118,482,0.4,19,1.0
24119,482,0.4,20,1.0
24120,482,0.4,21,1.0
24121,482,0.4,22,0.6666666666666666
24122,482,0.4,23,0.6666666666666666
24123,482,0.4,24,0.6666666666666666
24124,482,0.4,25,0.6666666666666666
24125,482,0.4,26,0.6666666666666666
24126,482,0.4,27,0.6666666666666666
24127,482,0.4,28,0.6666666666666666
24128,482,0.4,29,0.6666666666666666
24129,482,0.4,30,0.6666666666666666
24130,482,0.4,31,0.6666666666666666
24131,482,0.4,32,0.6666666666666666
24132,482,0.4,33,0.6666666666666666
24133,482,0.4,34,0.6666666666666666
24134,482,0.4,35,0.6666666666666666
24135,482,0.4,36,0.6666666666666666
24136,482,0.4,37,0.6666666666666666
24137,482,0.4,38,0.6666666666666666
24138,482,0.4,39,0.6666666666666666
24139,482,0.4,40,0.6666666666666666
24140,482,0.4,41,0.6666666666666666
24141,482,0.4,42,0.6666666666666666
24142,482,0.4,43,0.6666666666666666
24143,482,0.4,44,0.6666666666666666
24144,482,0.4,45,0.6666666666666666
24145,482,0.4,46,0.6666666666666666
24146,482,0.4,47,0.6666666666666666
24147,482,0.4,48,0.6666666666666666
24148,482,0.4,49,0.6666666666666666
24149,482,0.4,50,0.6666666666666666
24150,483,0.4,1,0.3333333333333333
24151,483,0.4,2,0.3333333333333333
24152,483,0.4,3,0.3333333333333333
24153,483,0.4,4,0.3333333333333333
24154,483,0.4,5,0.3333333333333333
24155,483,0.4,6,0.3333333333333333
24156,483,0.4,7,0.3333333333333333
24157,483,0.4,8,0.3333333333333333
24158,483,0.4,9,0.3333333333333333
24159,483,0.4,10,0.3333333333333333
24160,483,0.4,11,0.6666666666666666
24161,483,0.4,12,0.6666666666666666
24162,483,0.4,13,0.6666666666666666
24163,483,0.4,14,0.3333333333333333
24164,483,0.4,15,0.3333333333333333
24165,483,0.4,16,0.3333333333333333
